1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.160855,50.349450,-191.055719,-3.423819,-4.331650,-1.756673,5.722798,4.318414,1.567076,-5.671309,-0.006994,0.484732,-0.093440,84.657811,188.646569,1596.191703,-2.607908,0
0.001042,55.332836,107.453689,-194.130092,-3.457597,-2.251059,-3.703670,5.560046,2.388850,3.583587,-5.512339,-0.021578,0.470676,-0.104590,28.478772,188.721867,1595.386327,-2.343647,0
0.002083,-10.975126,163.265977,-168.113363,-2.950928,-0.082401,-5.184032,4.742499,0.321460,5.084345,-4.743985,-0.025225,0.450144,-0.138040,-21.395607,188.571080,1594.726881,-3.176894,0
0.003125,-67.452153,185.675456,-104.633030,-1.757442,2.262392,-5.546077,2.800826,-1.927280,5.469046,-2.813638,-0.090856,0.456827,-0.108307,-64.661348,188.571040,1594.247461,-3.368481,0
0.004167,-127.782454,190.349970,-28.004588,-0.181140,4.177857,-5.429418,0.828873,-3.853217,5.460591,-0.845440,-0.079917,0.454140,-0.097156,-110.415179,188.646596,1593.960213,-3.609941,0
0.005208,-167.207894,144.838056,36.083328,1.057383,5.396122,-4.198465,-1.389100,-4.959452,4.289578,1.334717,-0.163779,0.460479,-0.119457,-138.583508,188.721900,1593.515317,-3.388729,0
0.006250,-199.717779,72.054229,89.137527,1.991905,5.979568,-2.408354,-3.535160,-5.561534,2.518261,3.651133,-0.214826,0.463993,-0.078573,-156.180269,188.571154,1593.672760,-3.748394,0
0.007292,-172.925656,9.652990,150.503469,3.241687,5.418139,-0.441242,-4.697136,-5.050127,0.620119,4.794202,-0.225764,0.474604,-0.104590,-126.480809,188.571102,1593.644758,-5.394968,0
0.008333,-128.019753,-50.822067,191.029294,3.996060,4.240238,1.779300,-5.560102,-4.009178,-1.586629,5.778301,-0.265872,0.479978,-0.104590,-85.556799,188.646485,1593.641164,-5.354507,0
0.009375,-54.536338,-108.102481,194.176577,4.086135,2.200011,3.786639,-5.389779,-1.999820,-3.598912,5.623116,-0.254934,0.470332,-0.123173,-26.011520,188.721951,1593.773291,-6.125844,0
0.010417,11.850723,-163.268794,168.001876,3.635763,0.046031,5.186546,-4.557093,0.056689,-5.103897,4.771492,-0.240349,0.473501,-0.112023,21.746293,188.571098,1593.379643,-7.516048,0
0.011458,68.090452,-185.960153,104.120538,2.363462,-2.342796,5.580773,-2.626775,2.269159,-5.480143,2.886565,-0.214826,0.445390,-0.097156,65.282235,188.571089,1593.259851,-7.794854,0
0.012500,128.296454,-190.247082,28.196893,0.865975,-4.243583,5.427910,-0.685102,4.184215,-5.420959,0.918367,-0.171072,0.460341,-0.115740,111.126133,188.646527,1593.528025,-8.212470,0
0.013542,167.642794,-144.535502,-36.146209,-0.350030,-5.414145,4.196957,1.532872,5.286823,-4.237262,-1.276930,-0.120025,0.461513,-0.141757,139.384527,188.721940,1592.951389,-9.155185,0
0.014583,199.678082,-71.610735,-89.176104,-1.464701,-6.008599,2.418913,3.675147,5.841754,-2.482856,-3.544142,-0.061686,0.464269,-0.112023,156.632281,188.571026,1592.112691,-9.162971,0
0.015625,172.784260,-9.186006,-150.675714,-2.635668,-5.421484,0.451802,4.912821,5.337601,-0.626989,-4.687210,-0.043455,0.474672,-0.089723,126.606329,188.571180,1591.628932,-10.572469,0
0.016667,127.595858,51.277306,-191.140781,-3.333744,-4.287617,-1.772763,5.722798,4.318414,1.609351,-5.690234,-0.025225,0.475224,-0.108307,83.858470,188.721893,1591.978644,-10.633279,0
0.017708,54.270643,108.381545,-194.130092,-3.412560,-2.214365,-3.759988,5.510842,2.338072,3.600497,-5.523694,-0.003348,0.478186,-0.108307,26.407240,188.721931,1592.086995,-10.714535,0
0.018750,-12.105119,163.418662,-167.846026,-2.939669,-0.038367,-5.175987,4.697080,0.252547,5.139302,-4.732630,-0.061686,0.460203,-0.097156,-22.577731,188.571103,1592.525840,-11.398239,0
0.019792,-68.231848,185.933846,-103.442166,-1.712405,2.317434,-5.586304,2.744052,-1.934534,5.490184,-2.787143,-0.109087,0.436226,-0.104590,-64.897773,188.571180,1592.595318,-11.124092,0
0.020833,-128.754248,189.868425,-27.615735,-0.203659,4.214552,-5.425395,0.794809,-3.874979,5.414089,-0.784881,-0.098148,0.455036,-0.108307,-110.584054,188.721974,1592.169560,-11.729027,0
0.021875,-167.705090,144.145101,36.605850,1.046123,5.370436,-4.190420,-1.423165,-4.973960,4.298032,1.417986,-0.152841,0.464544,-0.119457,-139.180199,188.721889,1592.598087,-12.294965,0
0.022917,-199.819478,71.267313,89.830172,2.059460,5.994246,-2.343990,-3.584364,-5.583296,2.467531,3.658703,-0.192949,0.464406,-0.112023,-155.628611,188.571033,1592.684753,-12.439223,0
0.023958,-172.451059,8.642919,151.147507,3.207909,5.392453,-0.453311,-4.761480,-5.104532,0.675077,4.835837,-0.243995,0.477428,-0.138040,-125.377493,188.571122,1593.733123,-11.294849,0
0.025000,-127.206158,-51.503278,191.563967,4.018579,4.225560,1.799414,-5.560102,-3.998297,-1.616221,5.789656,-0.284103,0.479495,-0.123173,-84.307125,188.721891,1593.937275,-11.284581,0
0.026042,-53.711444,-108.713222,194.055060,4.074875,2.185333,3.822843,-5.370855,-1.996193,-3.632732,5.592836,-0.269518,0.458825,-0.108307,-25.876420,188.797291,1593.798734,-11.243363,0
0.027083,12.811217,-163.691614,167.673781,3.613244,-0.012681,5.210683,-4.560878,0.114721,-5.086987,4.767707,-0.262226,0.449937,-0.134323,22.005235,188.571138,1593.641443,-11.370428,0
0.028125,68.824947,-186.054113,103.257769,2.374721,-2.364813,5.625023,-2.626775,2.287294,-5.522418,2.848715,-0.196595,0.464200,-0.086006,66.340517,188.571102,1593.929801,-11.463018,0
0.029167,129.110048,-189.882986,27.893101,0.888493,-4.217897,5.427910,-0.666177,4.198723,-5.442096,0.895657,-0.156487,0.457861,-0.130607,112.060574,188.721782,1594.292790,-11.415891,0
0.030208,168.219090,-143.877782,-36.559365,-0.417586,-5.447170,4.213047,1.582076,5.312212,-4.233035,-1.295855,-0.138256,0.463235,-0.100873,139.564661,188.797329,1594.618821,-11.400672,0
0.031250,199.836281,-70.741604,-89.905204,-1.442182,-6.041625,2.402822,3.694071,5.932429,-2.457491,-3.581992,-0.061686,0.466473,-0.100873,157.442880,188.571026,1595.852064,-11.523990,0
0.032292,172.128864,-8.234660,-151.587090,-2.658186,-5.461848,0.451802,4.924176,5.388379,-0.626989,-4.743985,-0.076271,0.477084,-0.104590,125.998379,188.571084,1596.981119,-11.078070,0
0.033333,127.076062,52.087711,-191.250146,-3.401300,-4.302295,-1.792877,5.734153,4.264009,1.613579,-5.739439,-0.028871,0.478324,-0.141757,83.622046,188.721909,1597.130596,-11.303134,0
0.034375,53.219750,109.191951,-194.178699,-3.435078,-2.196017,-3.840443,5.605465,2.334445,3.651227,-5.538834,-0.006994,0.440498,-0.126890,26.981414,188.722001,1597.725991,-11.200157,0
0.035417,-13.223811,163.336447,-167.797420,-2.984706,-0.016350,-5.208168,4.689510,0.230785,5.126620,-4.732630,-0.006994,0.454967,-0.086006,-22.645281,188.571156,1597.560895,-10.990154,0
0.036458,-68.774244,186.767742,-102.129786,-1.667368,2.365138,-5.646645,2.778116,-2.014328,5.545141,-2.768218,-0.083563,0.458550,-0.097156,-65.753406,188.646478,1598.574346,-11.458140,0
0.037500,-129.104545,189.586545,-27.445612,-0.192400,4.236569,-5.385168,0.817519,-3.933011,5.477501,-0.815161,-0.105440,0.461306,-0.119457,-111.304587,188.721949,1599.826705,-11.160292,0
0.038542,-168.970682,143.052815,36.593698,0.978568,5.447495,-4.142147,-1.483724,-5.017484,4.238848,1.463406,-0.182010,0.457585,-0.115740,-140.362323,188.721902,1599.994837,-11.894442,0
0.039583,-199.830778,69.893147,90.133964,2.081979,6.016263,-2.319854,-3.633568,-5.655836,2.437938,3.715478,-0.243995,0.459032,-0.097156,-155.808744,188.571020,1600.894151,-12.220500,0
0.040625,-171.648764,7.609358,152.107489,3.252946,5.440156,-0.364811,-4.799329,-5.082770,0.556707,4.915322,-0.229410,0.467093,-0.097156,-125.242393,188.646596,1601.336090,-13.582509,0
0.041667,-126.833260,-52.501603,191.150811,3.939764,4.210882,1.847687,-5.579026,-3.954773,-1.666951,5.801011,-0.254934,0.465991,-0.115740,-84.521033,188.721913,1601.169067,-14.132265,0
0.042708,-52.457152,-109.793763,194.115818,4.097394,2.126622,3.859048,-5.435199,-1.952669,-3.687689,5.589051,-0.287749,0.455380,-0.145474,-24.615487,188.721811,1601.454881,-14.400570,0
0.043750,13.952509,-163.116108,167.698084,3.568207,-0.020020,5.258955,-4.511674,0.121975,-5.179992,4.801772,-0.243995,0.465715,-0.086006,22.782059,188.571163,1602.582797,-14.444401,0
