1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,42.775021,-180.932807,132.387879,5.438868,-0.954009,4.356011,-2.867362,1.113882,-4.266804,2.866170,-0.205153,0.395956,-0.069301,-104.400269,188.345256,0
0.015625,95.971348,-193.436543,56.886932,3.979878,-2.622640,4.399666,-1.300186,2.878242,-4.430475,1.400337,-0.175929,0.391318,-0.050629,-108.494489,188.496141,0
0.016667,153.489169,-163.463820,-5.749432,2.803638,-3.804883,3.760724,0.423707,3.995670,-3.742217,-0.350123,-0.143052,0.387595,-0.058098,-86.496540,188.496109,0
0.017708,179.032480,-109.715878,-66.342235,1.638708,-4.340975,2.514588,2.058047,4.627899,-2.588127,-1.904902,-0.084604,0.386158,-0.091706,-51.978420,188.496105,0
0.018750,184.238687,-32.917571,-123.857387,0.575568,-4.351626,1.050181,3.412534,4.569087,-1.085711,-3.189285,-0.059033,0.387464,-0.073035,-10.074871,188.420683,0
0.019792,154.453281,33.756938,-165.233334,-0.216132,-3.627369,-0.489630,4.024479,3.962588,0.500639,-3.939991,-0.037115,0.403534,-0.043161,27.779698,188.496201,0
0.020833,84.265888,86.175980,-190.543940,-0.691152,-2.335068,-2.406456,4.517019,2.620939,2.322004,-4.306449,-0.022503,0.405363,-0.073035,56.371377,188.496112,0
0.021875,18.865030,139.537333,-181.040152,-0.544122,-0.787146,-3.434319,3.804328,1.040367,3.471898,-3.794119,-0.066339,0.409348,-0.073035,87.179817,188.496092,0
0.022917,-43.110393,180.636569,-132.253220,0.338058,1.066099,-4.267721,2.767007,-0.749724,4.218909,-2.712533,-0.069992,0.395434,-0.069301,109.155146,188.345288,0
0.023958,-96.159267,193.949725,-56.395265,1.774428,2.699227,-4.267721,1.169981,-2.462623,4.411957,-1.221796,-0.139399,0.389685,-0.095440,113.204126,188.496018,0
0.025000,-153.438895,163.348795,6.241099,2.961978,3.892120,-3.696245,-0.524061,-3.535942,3.769863,0.400582,-0.135746,0.389620,-0.076769,90.323996,188.496181,0
0.026042,-179.515304,110.144494,66.058334,4.115598,4.449514,-2.414393,-2.184521,-4.245362,2.561215,2.044308,-0.175929,0.386876,-0.046895,55.025487,188.496042,0
0.027083,-184.086331,32.971679,123.290341,5.201358,4.438863,-0.918237,-3.561397,-4.182874,1.104963,3.335806,-0.238030,0.406474,-0.031958,14.207698,188.345330,0
0.028125,-154.618515,-33.316241,165.146402,5.981748,3.792713,0.645385,-4.203192,-3.580051,-0.485584,4.068722,-0.223418,0.385178,-0.058098,-23.002201,188.496219,0
0.029167,-84.601259,-85.735284,190.210796,6.490698,2.429406,2.526494,-4.628568,-2.231051,-2.340522,4.413834,-0.245336,0.396740,-0.061832,-51.503400,188.496029,0
0.030208,-18.894154,-139.217446,181.371781,6.298428,0.902786,3.550389,-3.986773,-0.764427,-3.482022,3.937082,-0.205153,0.415619,-0.035692,-82.447560,188.496105,0
0.031250,43.058584,-180.099225,132.695644,5.393628,-0.964660,4.332200,-2.882287,1.062421,-4.212247,2.855497,-0.179582,0.383937,-0.061832,-104.468129,188.345200,0
0.032292,95.574361,-194.173478,56.739205,4.002498,-2.629741,4.407603,-1.307649,2.889269,-4.363328,1.354085,-0.172276,0.390339,-0.058098,-107.216459,188.496045,0
0.033333,152.751906,-163.451739,-5.540152,2.792328,-3.783581,3.812315,0.393856,3.991994,-3.746414,-0.318103,-0.146705,0.385374,-0.054364,-85.184580,188.496123,0
0.034375,179.406782,-110.017901,-65.763637,1.695258,-4.340975,2.605866,2.009539,4.649953,-2.579734,-1.887113,-0.113828,0.385962,-0.050629,-50.723010,188.496087,0
0.035417,183.864385,-32.518901,-123.574243,0.598188,-4.365827,1.113678,3.382683,4.602169,-1.085711,-3.199958,-0.091910,0.385635,-0.043161,-10.583821,188.345276,0
0.036458,154.589391,33.708614,-165.257955,-0.283992,-3.669972,-0.473755,4.035673,4.017724,0.450279,-3.918644,-0.048074,0.375640,-0.054364,27.463018,188.495978,0
0.037500,84.299915,86.091414,-190.346970,-0.713772,-2.345719,-2.406456,4.509557,2.602561,2.322004,-4.292217,-0.044421,0.410589,-0.046895,57.411897,188.496121,0
0.038542,18.626838,139.428605,-181.249432,-0.555432,-0.815549,-3.430350,3.878955,1.077124,3.484488,-3.797677,-0.055380,0.415881,-0.028224,88.016757,188.496060,0
0.039583,-43.121735,180.552003,-132.327084,0.394608,1.030596,-4.283596,2.778201,-0.723993,4.248286,-2.740996,-0.102869,0.391906,-0.073035,109.030736,188.345245,0
0.040625,-95.750937,194.287990,-56.789205,1.808358,2.756031,-4.331219,1.188637,-2.488353,4.403563,-1.204006,-0.084604,0.394323,-0.054364,114.640496,188.495964,0
0.041667,-153.427552,163.614575,5.736364,2.995908,3.956025,-3.708151,-0.505405,-3.602106,3.790846,0.436161,-0.150358,0.390469,-0.073035,90.222206,188.496109,0
0.042708,-179.413221,110.482759,65.738258,4.126908,4.527620,-2.410424,-2.177058,-4.238010,2.607379,2.012287,-0.175929,0.391122,-0.039427,57.932157,188.496065,0
0.043750,-184.313181,33.587805,123.314962,5.201358,4.506318,-0.949985,-3.539008,-4.190226,1.083979,3.367827,-0.227071,0.387072,-0.024490,16.028608,188.345346,0
0.044792,-154.924762,-32.688034,165.035607,6.004368,3.789162,0.693008,-4.247969,-3.627836,-0.519157,4.107859,-0.234377,0.405102,-0.065566,-22.719451,188.496033,0
0.045833,-84.703342,-85.252047,190.346213,6.479388,2.493311,2.582054,-4.680807,-2.245754,-2.327932,4.531243,-0.230724,0.398635,-0.043161,-51.333750,188.496121,0
0.046875,-19.529334,-139.024151,181.236364,6.309738,0.924088,3.586106,-4.020355,-0.742372,-3.477826,3.972661,-0.208806,0.426137,-0.031958,-83.194020,188.496129,0
0.047917,42.344006,-180.473733,133.175758,5.450178,-0.993063,4.455226,-2.908407,1.117558,-4.271001,2.905307,-0.168623,0.398569,-0.039427,-104.151449,188.269471,0
0.048958,95.279456,-193.726485,57.847159,4.059048,-2.615540,4.431414,-1.285261,2.889269,-4.430475,1.361201,-0.164970,0.392690,-0.043161,-108.641519,188.496112,0
0.050000,152.933386,-163.741681,-4.542992,2.848878,-3.815534,3.836127,0.397587,3.977291,-3.763201,-0.296756,-0.150358,0.393866,-0.031958,-86.813220,188.496083,0
0.051042,179.270672,-110.839402,-65.209659,1.717878,-4.372927,2.558243,2.035658,4.627899,-2.621700,-1.897787,-0.091910,0.392494,-0.043161,-53.052870,188.496118,0
0.052083,184.181975,-34.173985,-123.266478,0.598188,-4.404880,1.070024,3.438653,4.576438,-1.098301,-3.217748,-0.080951,0.387464,-0.031958,-11.160631,188.345343,0
0.053125,155.133831,32.331391,-165.270266,-0.238752,-3.709025,-0.473755,4.058061,3.984643,0.420902,-3.897296,-0.033462,0.403795,-0.043161,26.705248,188.496150,0
0.054167,85.842496,85.342398,-190.137690,-0.713772,-2.402523,-2.382644,4.531945,2.642994,2.351381,-4.313565,-0.015197,0.399419,-0.061832,55.941597,188.495987,0
0.055208,20.260158,139.259473,-181.397160,-0.521502,-0.851051,-3.438287,3.886418,1.102855,3.463504,-3.819024,-0.029809,0.418363,-0.073035,87.055407,188.496230,0
0.056250,-41.942115,180.141252,-133.299622,0.349368,1.087401,-4.271690,2.785664,-0.727669,4.256679,-2.733881,-0.102869,0.398896,-0.073035,108.895016,188.269877,0
0.057292,-95.784965,194.143020,-57.958712,1.751808,2.727629,-4.295501,1.173712,-2.488353,4.466514,-1.243143,-0.113828,0.399027,-0.087972,113.305916,188.496074,0
0.058333,-153.302785,163.614575,4.480682,2.916738,3.902771,-3.724025,-0.479285,-3.554321,3.782453,0.354330,-0.157664,0.393997,-0.069301,90.629366,188.496177,0
0.059375,-180.003031,111.823740,65.073485,4.059048,4.449514,-2.446141,-2.150939,-4.234335,2.590592,1.994498,-0.172276,0.393801,-0.054364,56.235657,188.496085,0
0.060417,-184.131701,35.387860,122.982576,5.178738,4.453064,-0.942048,-3.497963,-4.219632,1.104963,3.328690,-0.186888,0.395173,-0.043161,15.677998,188.269977,0
0.061458,-155.582628,-31.141678,165.466478,5.981748,3.806914,0.641417,-4.199461,-3.668269,-0.414240,4.090070,-0.212459,0.404645,-0.076769,-21.916441,188.489296,0
0.062500,-86.983185,-84.841297,189.435228,6.479388,2.475559,2.518557,-4.673345,-2.297214,-2.319539,4.420949,-0.259948,0.407715,-0.039427,-51.084930,188.495662,0
0.063542,-21.298764,-138.891261,181.753410,6.366288,0.963141,3.562295,-4.012892,-0.790157,-3.477826,4.015355,-0.223418,0.410132,-0.039427,-82.232670,188.495627,0
0.064583,41.516004,-179.483099,134.012879,5.438868,-0.914956,4.387760,-2.953183,1.047718,-4.241624,2.898191,-0.201500,0.401052,-0.050629,-104.174069,188.269454,0
0.065625,95.245428,-194.197640,58.684280,4.036428,-2.594238,4.447289,-1.330037,2.830457,-4.413688,1.403895,-0.186888,0.398765,-0.050629,-107.420039,188.495723,0
0.066667,152.502371,-163.729600,-3.693561,2.848878,-3.790682,3.796441,0.386393,3.925831,-3.779988,-0.243388,-0.110175,0.394193,-0.065566,-85.433400,188.495593,0
0.067708,179.894510,-111.890441,-64.594129,1.683948,-4.369377,2.578086,2.024464,4.627899,-2.659471,-1.876439,-0.099216,0.394781,-0.028224,-51.752220,188.495580,0
0.068750,183.830357,-35.128377,-123.106440,0.598188,-4.387129,1.066055,3.390146,4.602169,-1.152858,-3.182169,-0.059033,0.399811,-0.058098,-11.579101,188.269453,0
0.069792,155.723641,31.509890,-165.516478,-0.227442,-3.680623,-0.521378,4.058061,4.017724,0.425099,-3.915086,-0.059033,0.407388,-0.076769,26.671318,188.495633,0
0.070833,87.090171,85.173265,-189.731440,-0.691152,-2.349269,-2.370738,4.498363,2.642994,2.296824,-4.281544,-0.073645,0.408303,-0.054364,56.959497,188.420336,0
0.071875,20.997420,139.090340,-181.963448,-0.555432,-0.819099,-3.414476,3.878955,1.121233,3.522258,-3.854602,-0.037115,0.414182,-0.054364,87.711387,188.495651,0
0.072917,-41.760635,179.899634,-133.705872,0.338058,1.073199,-4.287564,2.770738,-0.738696,4.214712,-2.748112,-0.055380,0.400791,-0.046895,108.544406,188.269487,0
0.073958,-95.365292,194.493366,-58.303409,1.717878,2.741830,-4.331219,1.162518,-2.510408,4.487497,-1.257374,-0.121134,0.394846,-0.061832,114.934556,188.495732,0
0.075000,-153.178017,163.904517,4.332955,2.939358,3.913422,-3.700214,-0.546450,-3.569024,3.811830,0.414814,-0.172276,0.390730,-0.039427,90.380546,188.495658,0
0.076042,-179.991689,111.932468,64.802652,4.059048,4.467265,-2.406456,-2.139745,-4.278444,2.640952,2.040750,-0.157664,0.391449,-0.069301,58.271457,188.495607,0
0.077083,-184.131701,35.122080,122.797917,5.178738,4.499218,-0.926174,-3.550202,-4.212280,1.134340,3.357153,-0.230724,0.399027,-0.035692,16.186948,188.343442,0
0.078125,-155.764108,-31.467863,165.171023,5.981748,3.771411,0.625543,-4.206924,-3.686648,-0.464600,4.114974,-0.216112,0.408434,-0.069301,-22.561111,188.496092,0
0.079167,-86.699622,-84.575517,189.792235,6.456768,2.503962,2.530463,-4.658419,-2.330296,-2.353112,4.492106,-0.234377,0.409871,-0.061832,-51.017070,188.420775,0
0.080208,-20.459419,-138.432187,181.913448,6.343668,0.924088,3.625792,-4.016624,-0.760751,-3.498809,4.018913,-0.267254,0.405821,-0.050629,-82.888650,188.496078,0
0.081250,41.595401,-179.543503,134.049811,5.427558,-0.922057,4.431414,-2.919601,1.091827,-4.300378,2.912422,-0.179582,0.399941,-0.039427,-103.699049,188.345357,0
0.082292,94.723673,-194.233882,58.364205,4.025118,-2.626191,4.471100,-1.266604,2.900296,-4.443065,1.393222,-0.175929,0.393148,-0.076769,-109.071299,188.497285,0
0.083333,152.082698,-164.104108,-3.779735,2.826258,-3.794232,3.828190,0.393856,3.991994,-3.742217,-0.268293,-0.135746,0.390077,-0.020755,-86.915010,188.420327,0
0.084375,179.520207,-111.105182,-64.434091,1.672638,-4.355176,2.550306,2.039390,4.679359,-2.583930,-1.958270,-0.088257,0.384525,-0.039427,-52.747500,188.495669,0
0.085417,183.966467,-34.355199,-122.195455,0.620808,-4.326774,1.066055,3.382683,4.613196,-1.094104,-3.182169,-0.069992,0.391449,-0.031958,-10.696921,188.344887,0
0.086458,155.587531,32.077692,-165.122538,-0.204822,-3.641570,-0.481692,4.076718,3.991994,0.429295,-3.932875,-0.062686,0.405821,-0.065566,26.852278,188.495687,0
0.087500,86.545731,84.979971,-189.583713,-0.713772,-2.324417,-2.398518,4.468512,2.613588,2.250660,-4.285102,-0.037115,0.405363,-0.043161,55.749327,188.420215,0
0.088542,20.146733,138.534618,-182.308144,-0.544122,-0.790697,-3.430350,3.882686,1.110206,3.450914,-3.765656,-0.059033,0.401705,-0.035692,86.625627,188.495638,0
0.089583,-42.021513,179.053970,-133.964394,0.338058,1.030596,-4.208193,2.718499,-0.723993,4.202122,-2.708976,-0.091910,0.401313,-0.043161,108.442616,188.344912,0
0.090625,-94.956962,194.916197,-57.872538,1.751808,2.681475,-4.263753,1.158786,-2.440569,4.420350,-1.236027,-0.106522,0.390665,-0.028224,113.803556,188.495655,0
0.091667,-151.998397,163.856193,4.382197,2.928048,3.842416,-3.660528,-0.524061,-3.491833,3.736289,0.397025,-0.128440,0.387791,-0.050629,90.618056,188.420316,0
0.092708,-180.354649,111.690850,64.470265,4.036428,4.449514,-2.450110,-2.139745,-4.164495,2.649346,1.987382,-0.186888,0.385374,-0.054364,55.975527,188.483273,0
0.093750,-183.791426,34.288498,121.948485,5.167428,4.431763,-0.934111,-3.456918,-4.142441,1.100766,3.293112,-0.219765,0.369565,-0.028224,14.784508,188.344778,0
0.094792,-155.662025,-31.649076,165.047917,5.993058,3.767861,0.633480,-4.154684,-3.613133,-0.439420,4.075838,-0.212459,0.392560,-0.058098,-22.199191,188.495727,0
0.095833,-86.835732,-84.575517,188.598107,6.456768,2.464908,2.502683,-4.598717,-2.245754,-2.248195,4.431623,-0.230724,0.384067,-0.039427,-50.892660,188.420350,0
0.096875,-20.005719,-138.130164,182.479735,6.354978,0.948940,3.530546,-4.024086,-0.793833,-3.427465,3.972661,-0.256295,0.405298,-0.043161,-81.836820,188.495747,0
0.097917,42.241924,-178.033390,134.480682,5.416248,-0.893655,4.336168,-2.904675,1.003609,-4.178673,2.841265,-0.197847,0.415489,-0.046895,-103.506779,188.344889,0
0.098958,94.383398,-195.007060,58.204167,4.025118,-2.569386,4.431414,-1.333769,2.812078,-4.380115,1.378990,-0.197847,0.390077,-0.058098,-107.838509,188.495749,0
0.100000,151.050531,-163.850409,-3.841288,2.848878,-3.709025,3.788504,0.390124,3.907452,-3.712841,-0.214925,-0.168623,0.385178,-0.054364,-85.286370,188.420146,0
0.101042,179.917195,-111.467609,-64.077084,1.695258,-4.323224,2.597929,1.998345,4.627899,-2.617504,-1.851535,-0.121134,0.385570,-0.031958,-51.605190,188.495736,0
0.102083,183.501425,-34.137743,-121.666099,0.654738,-4.365827,1.066055,3.308056,4.569087,-1.110891,-3.157264,-0.055380,0.367409,-0.054364,-11.285041,188.415172,0
0.103125,155.632901,32.053530,-165.097917,-0.227442,-3.641570,-0.469787,4.054329,3.995670,0.404115,-3.943548,-0.069992,0.402162,-0.054364,26.614768,188.495731,0
0.104167,86.829293,85.076618,-188.968182,-0.691152,-2.374121,-2.335021,4.461049,2.650345,2.242267,-4.249523,-0.066339,0.367867,-0.043161,56.721987,188.420352,0
0.105208,19.897198,138.244677,-182.726705,-0.589362,-0.836850,-3.390664,3.845373,1.106530,3.459307,-3.804792,-0.073645,0.418102,-0.061832,87.428637,188.495718,0
0.106250,-42.202993,178.462006,-134.321402,0.326748,1.058998,-4.247878,2.767007,-0.709290,4.231499,-2.737438,-0.110175,0.403730,-0.058098,107.809256,188.344901,0
0.107292,-94.537290,195.242382,-58.229546,1.717878,2.706327,-4.287564,1.229682,-2.462623,4.424547,-1.236027,-0.128440,0.393409,-0.054364,115.386956,188.495579,0
0.108333,-151.624095,163.964921,3.975947,2.939358,3.867268,-3.676402,-0.468091,-3.539618,3.748879,0.411256,-0.146705,0.389359,-0.046895,90.527576,188.420316,0
0.109375,-180.116456,112.113681,64.224053,4.115598,4.460165,-2.454079,-2.106162,-4.226983,2.636756,1.987382,-0.190541,0.388640,-0.024490,58.689927,188.495718,0
0.110416,-183.780084,34.880462,121.800758,5.190048,4.474366,-0.946017,-3.497963,-4.157144,1.113356,3.285996,-0.248989,0.398569,-0.035692,16.707208,188.345017,0
0.111458,-155.990958,-31.202083,164.924811,5.993058,3.771411,0.621574,-4.180804,-3.591078,-0.452010,4.075838,-0.223418,0.408238,-0.043161,-21.927751,188.495597,0
0.112500,-87.244062,-84.249332,188.622728,6.502008,2.486210,2.462997,-4.632300,-2.249430,-2.281768,4.438739,-0.197847,0.374661,-0.054364,-50.689080,188.420235,0
0.113542,-20.277939,-137.888546,182.578220,6.332358,0.952490,3.542452,-4.027818,-0.742372,-3.427465,4.004681,-0.270907,0.399223,-0.028224,-82.605900,188.495642,0
0.114583,41.674799,-178.033390,134.948485,5.472798,-0.861702,4.352043,-2.956915,1.029340,-4.191264,2.912422,-0.190541,0.400333,-0.046895,-102.896039,188.344883,0
0.115625,94.031781,-194.717119,59.225947,4.070358,-2.572936,4.427446,-1.382276,2.812078,-4.405295,1.414569,-0.190541,0.394389,-0.061832,-109.218329,188.495736,0
0.116667,150.903078,-164.104108,-2.831818,2.871498,-3.737428,3.844064,0.356542,3.878046,-3.750611,-0.236272,-0.132093,0.392364,-0.050629,-87.095970,188.472093,0
0.117708,179.781085,-112.506567,-63.547727,1.740498,-4.358726,2.589992,1.990882,4.616872,-2.651077,-1.862208,-0.088257,0.391122,-0.054364,-53.968980,188.475259,0
0.118750,183.592165,-35.756584,-121.272159,0.620808,-4.362277,1.117647,3.349101,4.583790,-1.157055,-3.128802,-0.055380,0.395826,-0.061832,-11.805301,188.614322,0
0.119792,156.041231,30.603822,-165.110228,-0.204822,-3.687724,-0.430101,4.039404,4.006697,0.383132,-3.932875,-0.051727,0.403861,-0.050629,25.777828,188.482044,0
0.120833,88.723491,84.339683,-188.352652,-0.702462,-2.420274,-2.295335,4.498363,2.646670,2.259053,-4.263755,-0.033462,0.401901,-0.058098,55.353477,188.474424,0
0.121875,21.428435,137.990978,-182.972917,-0.589362,-0.879454,-3.382727,3.920000,1.135936,3.434127,-3.836813,-0.066339,0.401509,-0.065566,86.320257,188.488673,0
0.122917,-41.306935,177.459291,-135.638637,0.315438,0.998644,-4.196287,2.808052,-0.632100,4.122385,-2.762343,-0.106522,0.393148,-0.061832,107.628296,188.413631,0
0.123958,-94.344467,195.218220,-59.731440,1.683948,2.663724,-4.311376,1.263265,-2.414838,4.395170,-1.289395,-0.143052,0.393539,-0.054364,113.984516,188.494060,0
0.125000,-151.147710,164.037407,2.474053,2.882808,3.792713,-3.692277,-0.434509,-3.451400,3.732092,0.315194,-0.154011,0.394258,-0.031958,90.855566,188.420339,0
0.126042,-180.989829,113.466743,63.386932,4.059048,4.417562,-2.469953,-2.068849,-4.182874,2.661936,1.934014,-0.161317,0.390796,-0.046895,57.366657,188.495770,0
0.127083,-183.519206,36.910054,121.197538,5.156118,4.406911,-0.965860,-3.397216,-4.171847,1.159520,3.229071,-0.194194,0.398047,-0.031958,16.277428,188.420321,0
0.128125,-156.592110,-29.293300,165.380304,5.970438,3.771411,0.546171,-4.147222,-3.638863,-0.376470,4.043818,-0.223418,0.404971,-0.039427,-20.943781,188.495662,0
0.129167,-90.034317,-83.850663,187.219319,6.456768,2.511062,2.423311,-4.546478,-2.289863,-2.168458,4.356908,-0.234377,0.402424,-0.028224,-50.519430,188.420365,0
0.130208,-22.274219,-137.683171,183.181440,6.332358,0.984442,3.502766,-4.012892,-0.848969,-3.406482,3.983334,-0.245336,0.406343,-0.073035,-81.463590,188.495749,0
0.131250,40.869481,-176.474954,136.376516,5.450178,-0.822649,4.296483,-2.923332,0.985231,-4.140903,2.901749,-0.186888,0.397655,-0.043161,-102.647219,188.420365,0
0.132292,93.861643,-195.152031,60.518561,4.081668,-2.501931,4.419509,-1.441978,2.742239,-4.438868,1.471494,-0.183235,0.394650,-0.050629,-108.166499,188.495582,0
0.133333,150.415351,-164.116189,-1.576136,2.860188,-3.652221,3.804378,0.252064,3.793504,-3.717037,-0.165115,-0.124787,0.391972,-0.080503,-85.489950,188.420359,1
0.134375,180.529690,-113.738819,-62.747538,1.751808,-4.312573,2.578086,1.938643,4.565411,-2.709831,-1.787493,-0.121134,0.392102,-0.069301,-52.826670,188.495673,1
0.135417,183.036382,-36.964674,-120.804356,0.632118,-4.301922,1.145427,3.330444,4.536005,-1.131874,-3.078992,-0.066339,0.397198,-0.069301,-12.404731,188.420307,1
0.136458,156.665069,29.468217,-165.368751,-0.216132,-3.709025,-0.402321,4.058061,4.039779,0.378935,-3.911528,-0.051727,0.406735,-0.046895,25.562938,188.495747,1
0.137500,90.277413,84.170550,-187.490910,-0.679842,-2.352819,-2.267555,4.446123,2.665048,2.187710,-4.210387,-0.033462,0.408891,-0.020755,56.280897,188.420278,1
0.138542,22.347178,137.652712,-183.403788,-0.566742,-0.883004,-3.362884,3.905075,1.161667,3.421537,-3.801235,-0.062686,0.407584,-0.073035,86.987547,188.495790,1
0.139583,-40.785180,176.927731,-136.143372,0.292818,0.980892,-4.144695,2.740887,-0.632100,4.151762,-2.730323,-0.077298,0.399615,-0.058098,106.859216,188.420379,1
0.140625,-93.924795,195.471919,-60.174621,1.729188,2.699227,-4.343124,1.225951,-2.433217,4.445530,-1.271606,-0.102869,0.395107,-0.039427,115.703636,188.495770,1
0.141667,-150.977572,164.363591,2.067803,2.894118,3.796263,-3.644654,-0.438240,-3.473454,3.753076,0.365004,-0.132093,0.389424,-0.046895,90.742466,188.420329,1
0.142708,-181.137281,113.877493,63.042235,4.059048,4.449514,-2.481859,-2.121088,-4.245362,2.640952,1.976709,-0.190541,0.391057,-0.046895,59.232807,188.495877,1
0.143750,-183.587261,36.958378,121.049811,5.144808,4.421112,-1.013483,-3.438261,-4.157144,1.142733,3.253976,-0.230724,0.397002,-0.035692,17.250088,188.420140,1
0.144792,-156.864330,-29.498675,165.207955,5.993058,3.806914,0.530297,-4.169610,-3.613133,-0.380666,4.029586,-0.219765,0.405951,-0.054364,-21.577141,188.495738,1
0.145833,-89.943577,-83.596964,187.625569,6.434148,2.496861,2.435217,-4.539015,-2.267808,-2.227211,4.374697,-0.238030,0.404253,-0.065566,-50.440260,188.420242,1
0.146875,-21.933944,-137.187854,183.378410,6.321048,0.980892,3.506734,-4.031549,-0.826914,-3.423269,3.976218,-0.234377,0.404906,-0.054364,-82.187430,188.492475,1
0.147917,40.824111,-176.499115,136.364205,5.461488,-0.872353,4.248860,-2.953183,0.996258,-4.166083,2.891075,-0.197847,0.393017,-0.046895,-102.206129,188.420084,1
0.148958,93.419286,-195.260759,60.272349,4.059048,-2.530333,4.431414,-1.337500,2.786348,-4.392705,1.411011,-0.150358,0.392168,-0.058098,-109.591559,188.495589,1
0.150000,149.870911,-164.406130,-1.785417,2.894118,-3.659321,3.800410,0.330422,3.848640,-3.721234,-0.193578,-0.150358,0.387987,-0.058098,-87.243000,188.420133,1
0.151042,180.246127,-113.062288,-62.513637,1.740498,-4.333874,2.550306,1.968494,4.569087,-2.613307,-1.815956,-0.084604,0.383414,-0.073035,-53.867190,188.495531,1
0.152083,183.217862,-36.372710,-120.139584,0.643428,-4.294821,1.109710,3.322981,4.528654,-1.144465,-3.114570,-0.088257,0.394127,-0.054364,-11.432071,188.495864,1
0.153125,156.279424,29.818563,-164.925569,-0.238752,-3.698375,-0.422164,4.039404,3.995670,0.399918,-3.868834,-0.029809,0.402424,-0.043161,25.743898,188.495332,1
0.154167,89.959823,83.880609,-187.207766,-0.691152,-2.356369,-2.251681,4.431198,2.628291,2.141546,-4.189040,-0.069992,0.408172,-0.061832,55.115967,188.419922,1
0.155208,21.541860,137.205719,-183.760796,-0.600672,-0.886554,-3.378759,3.875224,1.213127,3.408947,-3.797677,-0.066339,0.401509,-0.050629,85.822617,188.495383,1
0.156250,-41.012030,175.949178,-136.537311,0.338058,0.963141,-4.120884,2.744619,-0.624748,4.097205,-2.676955,-0.069992,0.387268,-0.065566,106.949696,188.495271,1
0.157292,-93.595862,195.918912,-59.866856,1.751808,2.685026,-4.279627,1.244608,-2.396460,4.365793,-1.253816,-0.088257,0.388183,-0.050629,114.402986,188.495425,1
0.158333,-149.571102,164.375672,2.141667,2.905428,3.767861,-3.604968,-0.445703,-3.410967,3.694322,0.372120,-0.146705,0.384198,-0.035692,90.934736,188.420019,1
0.159375,-181.375474,113.575471,62.672917,4.059048,4.406911,-2.442173,-2.046460,-4.149792,2.624166,1.948246,-0.201500,0.385635,-0.024490,57.174387,188.495314,1
