1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,156.846549,-142.986688,14.920076,3.199488,-6.062860,1.042244,5.158815,6.590750,-1.022760,-4.861473,-0.037115,0.189399,-0.028224,-8.423611,188.496208,0
0.021875,198.938568,-87.160830,-38.828030,2.158968,-4.667600,-1.525430,5.975985,5.227046,1.465878,-5.736703,0.028639,0.196454,-0.058098,-12.472591,188.571607,0
0.022917,173.157064,-39.912415,-121.949243,0.609498,-2.853408,-3.660528,6.211061,3.407550,3.610388,-5.900364,0.006721,0.202725,-0.009553,-12.235081,188.496183,0
0.023958,127.333362,1.549248,-187.170834,-0.589362,-0.694839,-4.878883,5.084188,1.338103,4.957527,-5.025134,-0.018850,0.210760,-0.005818,-7.631911,188.496096,0
0.025000,74.386570,63.161858,-198.164205,-0.838182,2.010473,-5.982150,3.487161,-1.440765,6.006700,-3.377851,-0.051727,0.193253,-0.028224,-3.413281,188.496165,0
0.026042,30.491093,143.971025,-169.357387,-0.306612,4.094486,-5.990087,1.375206,-3.561672,6.212338,-1.477961,-0.102869,0.189464,-0.028224,-1.117352,188.571638,0
0.027083,-11.737036,194.650418,-104.517425,0.892248,5.564301,-4.692360,-1.244216,-4.958457,4.831626,1.115710,-0.157664,0.189791,-0.028224,1.370848,188.496230,0
0.028125,-86.495457,190.808690,-56.998485,1.808358,6.508675,-3.029523,-3.580053,-6.050155,3.291440,3.410521,-0.175929,0.177771,-0.024490,7.037158,188.496177,0
0.029167,-157.079838,142.859582,-14.440720,2.611368,6.189150,-0.830928,-5.236782,-5.686256,1.079783,5.032899,-0.205153,0.186851,-0.028224,13.495168,188.496219,0
0.030208,-199.319309,86.937077,39.110417,3.629268,4.737087,1.740715,-6.109922,-4.385040,-1.526364,5.915245,-0.234377,0.193514,-0.031958,16.616728,188.722389,0
0.031250,-173.367668,39.616176,122.170076,5.178738,3.029403,3.871844,-6.330073,-2.536138,-3.624710,6.121600,-0.252642,0.195082,-0.009553,17.159608,188.496060,0
0.032292,-127.135636,-1.470978,187.379357,6.456768,0.853082,5.066388,-5.203199,-0.466691,-4.938275,5.200118,-0.248989,0.195213,-0.046895,12.036178,188.496118,0
0.033333,-74.245556,-63.059427,198.040342,6.637728,-1.884182,6.181560,-3.576322,2.337907,-5.983251,3.552835,-0.205153,0.175550,-0.031958,7.512178,188.496116,0
0.034375,-30.474847,-144.025645,169.307387,6.072228,-3.964645,6.161717,-1.468098,4.455139,-6.142726,1.624482,-0.139399,0.191751,-0.050629,5.679958,188.646987,0
0.035417,11.844022,-194.403015,104.393561,4.929918,-5.430910,4.860021,1.132667,5.859275,-4.741030,-0.930052,-0.128440,0.191293,-0.017021,3.395338,188.496159,0
0.036458,86.375593,-190.404236,57.059280,4.025118,-6.382385,3.181311,3.531938,6.939946,-3.234418,-3.267558,-0.026156,0.176530,-0.058098,-2.225732,188.496156,0
0.037500,157.152796,-142.092701,14.489205,3.199488,-6.055759,1.018432,5.170009,6.598101,-1.043744,-4.843684,-0.007891,0.188354,-0.009553,-8.570641,188.496051,0
0.038542,198.893198,-86.266843,-39.320455,2.147658,-4.624997,-1.569084,6.020761,5.245425,1.503649,-5.775840,-0.004238,0.192796,-0.035692,-12.223771,188.571494,0
0.039583,172.623967,-39.344612,-122.761743,0.586878,-2.856959,-3.656559,6.192404,3.348738,3.681732,-5.943058,0.024986,0.216966,-0.046895,-12.042811,188.496114,0
0.040625,126.800265,2.044565,-187.195455,-0.611982,-0.662887,-4.894758,5.058068,1.249885,4.978510,-4.975324,-0.040768,0.218338,-0.020755,-7.484881,188.496098,0
0.041667,73.887500,63.850470,-197.856440,-0.849492,2.053076,-6.021835,3.490893,-1.444440,6.040274,-3.388524,-0.069992,0.168234,-0.024490,-3.605551,188.496150,0
0.042708,30.400353,143.922702,-168.926516,-0.306612,4.129989,-5.982150,1.371475,-3.587403,6.157781,-1.406804,-0.102869,0.189595,-0.050629,-1.151282,188.571529,0
0.043750,-12.065969,195.242382,-104.221970,0.903558,5.589153,-4.648705,-1.281529,-4.998891,4.861003,1.179751,-0.143052,0.180972,-0.031958,1.472638,188.496015,0
0.044792,-86.790362,190.047593,-57.380114,1.774428,6.551279,-3.029523,-3.628561,-6.057507,3.287243,3.431868,-0.208806,0.181886,-0.009553,7.150258,188.496165,0
0.045833,-158.565705,142.183051,-14.883902,2.588748,6.206902,-0.834896,-5.259170,-5.682580,1.042012,5.057804,-0.252642,0.187439,-0.024490,13.551718,188.495975,0
0.046875,-198.831582,87.057886,39.516667,3.629268,4.744187,1.792306,-6.098728,-4.348283,-1.501183,5.957939,-0.212459,0.192796,-0.043161,16.865548,188.496134,0
0.047917,-173.231558,40.220222,123.807387,5.257908,2.986799,3.859938,-6.352461,-2.517759,-3.633103,6.135831,-0.256295,0.200569,0.009119,17.136988,188.496154,0
0.048958,-127.532624,-1.410574,186.985417,6.422838,0.778526,5.117979,-5.143497,-0.455664,-4.913095,5.160981,-0.205153,0.213700,-0.061832,12.420718,188.496138,0
0.050000,-74.744626,-64.050061,198.114205,6.637728,-1.937437,6.221246,-3.535277,2.382016,-6.033612,3.506583,-0.212459,0.194886,-0.039427,8.224708,188.496168,0
0.051042,-31.041972,-143.856513,168.741099,6.106158,-4.010799,6.149811,-1.408396,4.506599,-6.130136,1.560440,-0.139399,0.189529,0.005384,5.974018,188.496018,0
0.052083,12.082215,-195.538620,104.295076,4.907298,-5.505466,4.816367,1.252071,5.892357,-4.820767,-1.015441,-0.073645,0.184369,-0.028224,3.666778,188.496136,0
0.053125,86.783923,-189.365278,57.748674,4.036428,-6.382385,3.145593,3.599102,6.958325,-3.213434,-3.285347,-0.037115,0.180645,-0.028224,-2.463241,188.496127,0
0.054167,158.661349,-141.971892,14.809280,3.199488,-6.055759,0.994621,5.188666,6.565019,-1.014367,-4.907725,-0.015197,0.189464,-0.020755,-8.548021,188.496123,0
0.055208,198.326073,-86.919212,-39.849811,2.181588,-4.585944,-1.600833,6.009567,5.201316,1.507845,-5.765166,-0.015197,0.196389,-0.069301,-12.438661,188.496156,0
0.056250,172.952899,-39.791606,-123.869697,0.564258,-2.860509,-3.692277,6.211061,3.363441,3.643962,-5.928827,0.046904,0.204620,-0.031958,-12.257701,188.496139,0
0.057292,126.936375,1.996241,-187.158523,-0.611982,-0.641585,-4.886820,5.039411,1.249885,4.961723,-4.950419,-0.007891,0.215921,-0.039427,-7.564051,188.496020,0
0.058333,73.910185,64.551162,-198.164205,-0.860802,2.049526,-6.045647,3.434922,-1.473846,6.052864,-3.342272,-0.029809,0.194690,-0.035692,-3.187081,188.496063,0
0.059375,30.502436,144.381776,-168.446402,-0.295302,4.154841,-5.970244,1.341624,-3.602106,6.161978,-1.381899,-0.113828,0.185087,-0.024490,-1.083422,188.420741,0
0.060417,-12.451614,195.822265,-103.458712,0.914868,5.624656,-4.648705,-1.318843,-4.973160,4.798052,1.119267,-0.150358,0.188484,-0.028224,1.370848,188.496074,0
0.061458,-87.595680,189.745570,-56.727652,1.774428,6.529977,-2.993806,-3.621098,-6.057507,3.262063,3.456773,-0.168623,0.179469,-0.020755,7.184188,188.496114,0
0.062500,-159.042090,141.772301,-14.292992,2.611368,6.214002,-0.791242,-5.292752,-5.649498,1.025226,5.032899,-0.227071,0.188027,-0.017021,13.608268,188.496196,0
0.063542,-198.672787,86.441760,40.058333,3.617958,4.747737,1.835961,-6.109922,-4.326228,-1.526364,5.968613,-0.241683,0.193841,-0.043161,16.548868,188.496058,0
0.064583,-172.845913,39.422882,123.795076,5.257908,3.001000,3.931373,-6.359924,-2.499381,-3.679267,6.089579,-0.248989,0.201680,-0.024490,17.193538,188.493780,0
0.065625,-126.613881,-2.026700,187.428599,6.479388,0.796278,5.082262,-5.109915,-0.429933,-4.934078,5.164539,-0.238030,0.214288,0.001650,11.968318,188.495712,0
0.066667,-73.644404,-64.340003,198.126516,6.649038,-1.930336,6.233151,-3.512889,2.337907,-5.995841,3.517256,-0.205153,0.200373,-0.043161,7.353838,188.495680,0
0.067708,-30.247997,-144.363911,168.384091,6.117468,-4.010799,6.122031,-1.397202,4.469842,-6.109152,1.571114,-0.121134,0.194690,-0.017021,5.770438,188.420368,0
0.068750,12.660682,-195.792319,103.211743,4.895988,-5.505466,4.820336,1.199832,5.899708,-4.803981,-1.008325,-0.150358,0.188288,-0.046895,3.417958,188.495682,0
0.069792,87.226281,-189.425683,56.616099,4.013808,-6.382385,3.145593,3.572983,6.950973,-3.209237,-3.285347,-0.066339,0.179404,-0.050629,-2.327522,188.496778,0
0.070833,158.922226,-141.138309,14.366099,3.176868,-6.055759,0.946998,5.170009,6.553992,-0.997580,-4.929072,-0.007891,0.186590,-0.028224,-8.672431,188.495251,0
0.071875,198.212648,-85.590313,-40.169886,2.158968,-4.596595,-1.616707,6.024493,5.175586,1.533025,-5.775840,0.006721,0.192665,-0.031958,-12.178531,188.419808,0
0.072917,172.340404,-38.523111,-124.620644,0.575568,-2.814355,-3.708151,6.218524,3.308305,3.706912,-5.953732,0.014027,0.209127,-0.031958,-12.042811,188.495247,0
0.073958,126.131057,2.853985,-187.269319,-0.600672,-0.598982,-4.918569,4.990903,1.194748,4.995297,-4.943303,-0.004238,0.197368,-0.013287,-7.417021,188.495200,0
0.075000,72.912045,65.179369,-198.065720,-0.872112,2.095680,-6.061521,3.457310,-1.554713,6.111617,-3.320925,-0.037115,0.201680,-0.028224,-3.288871,188.495227,0
0.076042,29.606378,144.297210,-168.040152,-0.306612,4.119338,-5.978181,1.274459,-3.642539,6.120011,-1.381899,-0.069992,0.191555,-0.028224,-1.117352,188.419893,0
0.077083,-12.996054,196.667928,-102.510796,0.914868,5.681461,-4.684423,-1.315112,-5.068730,4.781266,1.208214,-0.150358,0.192534,-0.061832,1.461328,188.495347,0
0.078125,-87.516282,189.069040,-56.198296,1.751808,6.554829,-2.954120,-3.639755,-6.039128,3.186522,3.510141,-0.168623,0.175681,-0.054364,7.218118,188.495115,0
0.079167,-160.312450,140.757505,-14.096023,2.622678,6.192701,-0.743619,-5.289021,-5.700959,0.966472,5.111172,-0.205153,0.186525,-0.009553,13.676128,188.495247,0
0.080208,-198.037607,85.571935,40.329167,3.685818,4.719335,1.855804,-6.117385,-4.274768,-1.597707,5.936592,-0.248989,0.191620,-0.020755,16.820308,188.419795,0
0.081250,-172.448926,38.830918,125.013826,5.269218,2.958397,3.986933,-6.371118,-2.440569,-3.691857,6.107369,-0.245336,0.185218,-0.017021,17.159608,188.495039,0
0.082292,-125.967359,-2.630745,187.034660,6.411528,0.743024,5.125917,-5.113646,-0.389500,-4.967652,5.114729,-0.223418,0.210433,-0.035692,12.341548,188.495170,0
0.083333,-72.907141,-65.221909,198.298864,6.649038,-1.987140,6.260932,-3.542740,2.407746,-6.067185,3.485236,-0.223418,0.188158,-0.002084,8.032438,188.495285,0
0.084375,-30.021147,-144.037726,167.793182,6.094848,-4.039201,6.098220,-1.371082,4.572763,-6.100759,1.528420,-0.179582,0.161244,-0.009553,5.996638,188.419726,0
0.085417,12.944245,-196.855439,102.879356,4.895988,-5.516117,4.832241,1.293116,5.936466,-4.757817,-1.061693,-0.113828,0.181233,-0.020755,3.666778,188.495179,0
0.086458,87.498501,-188.362563,56.874621,3.991188,-6.371734,3.109876,3.606565,6.936270,-3.192451,-3.328041,-0.077298,0.180188,-0.020755,-2.587651,188.495262,0
0.087500,160.351381,-140.824206,14.501515,3.210798,-6.034458,0.950966,5.240905,6.550316,-0.959810,-4.939746,-0.004238,0.188942,-0.039427,-8.683741,188.495237,0
0.088542,197.622838,-86.049387,-40.686932,2.170278,-4.568193,-1.660362,5.998373,5.157207,1.587582,-5.782955,0.006721,0.194951,-0.002084,-12.382111,188.419913,0
0.089583,172.544569,-39.006347,-125.630114,0.530328,-2.789503,-3.771648,6.192404,3.330359,3.698519,-5.932385,0.006721,0.197956,-0.020755,-12.246391,188.495269,0
0.090625,126.199112,2.757338,-187.232387,-0.611982,-0.606082,-4.906663,4.942396,1.191073,4.961723,-4.929072,-0.026156,0.217227,-0.005818,-7.496191,188.495285,0
0.091667,73.354403,65.795495,-198.139584,-0.883422,2.077928,-6.053584,3.405071,-1.532658,6.078044,-3.292462,-0.055380,0.204881,0.016587,-3.006121,188.495325,0
0.092708,30.218873,144.780446,-167.547728,-0.238752,4.169042,-5.926589,1.274459,-3.668269,6.103224,-1.321415,-0.121134,0.198152,-0.024490,-1.173902,188.420017,0
0.093750,-13.256931,196.861223,-102.547728,0.926178,5.656609,-4.616957,-1.408396,-5.061378,4.718315,1.243792,-0.135746,0.189464,-0.031958,1.348228,188.495218,0
0.094792,-88.355627,188.549561,-56.666099,1.785738,6.515776,-2.866811,-3.665875,-6.020749,3.178129,3.513698,-0.216112,0.177902,-0.017021,7.308598,188.495242,0
0.095833,-160.845548,140.769586,-14.046780,2.600058,6.196251,-0.711870,-5.311409,-5.653174,1.000045,5.064920,-0.267254,0.187308,-0.028224,13.698748,188.495314,0
0.096875,-198.105662,86.284709,41.055493,3.697128,4.669631,1.835961,-6.113654,-4.252713,-1.589314,5.943708,-0.248989,0.193318,-0.035692,16.548868,188.419956,0
0.097917,-172.653091,39.410801,125.617046,5.269218,2.919344,3.955184,-6.292759,-2.451596,-3.687660,6.118042,-0.256295,0.201484,-0.005818,17.261398,188.495229,0
0.098958,-126.296291,-2.546179,187.416288,6.411528,0.682669,5.110042,-5.072601,-0.374797,-4.950865,5.047130,-0.230724,0.219187,-0.028224,11.923078,188.495293,0
0.100000,-73.428896,-65.693064,198.028031,6.637728,-1.994241,6.252994,-3.505426,2.393043,-6.021022,3.474562,-0.197847,0.202856,-0.035692,7.229428,188.495282,0
0.101042,-30.293367,-144.726338,167.559281,6.060918,-4.017900,6.082345,-1.330037,4.499248,-6.121742,1.489284,-0.172276,0.200243,-0.017021,5.804368,188.419753,0
0.102083,13.420630,-196.879600,102.497728,4.895988,-5.505466,4.816367,1.270728,5.969548,-4.741030,-1.051019,-0.088257,0.187766,-0.043161,3.417958,188.495338,0
0.103125,88.371873,-188.290078,56.394508,4.002498,-6.378835,3.050347,3.621491,6.943622,-3.146287,-3.331599,-0.048074,0.178294,-0.031958,-2.440621,188.495533,0
0.104167,160.805081,-140.087271,14.082955,3.210798,-6.084162,0.907312,5.225980,6.561344,-0.913646,-4.971766,-0.033462,0.187243,-0.031958,-8.830771,188.495271,0
0.105208,197.713578,-85.203724,-41.167046,2.136348,-4.578844,-1.672268,6.013299,5.116774,1.642139,-5.793629,0.017680,0.194298,-0.028224,-12.065431,188.420623,0
0.106250,172.192952,-38.305654,-126.368750,0.530328,-2.778852,-3.735931,6.199867,3.304629,3.715306,-5.921711,0.021333,0.206253,-0.024490,-12.054121,188.495173,0
0.107292,125.677357,3.494273,-187.232387,-0.657222,-0.563479,-4.922538,4.953590,1.143288,4.953330,-4.950419,-0.044421,0.219318,-0.039427,-7.371781,188.495275,0
0.108333,72.254180,66.592835,-198.102652,-0.860802,2.102780,-6.085333,3.464773,-1.547361,6.120011,-3.303136,-0.037115,0.198348,-0.035692,-3.107911,188.495269,0
0.109375,29.084623,144.937498,-167.153788,-0.283992,4.190344,-5.938495,1.237145,-3.649890,6.120011,-1.342762,-0.106522,0.192861,-0.035692,-1.151282,188.419866,0
0.110417,-13.960166,197.779372,-101.661364,0.948798,5.724064,-4.652674,-1.400933,-5.079757,4.798052,1.247350,-0.150358,0.185610,-0.009553,1.450018,188.495262,0
0.111458,-88.480395,188.114648,-55.792046,1.785738,6.547728,-2.906497,-3.714383,-6.061182,3.182326,3.559950,-0.197847,0.178098,-0.050629,7.319908,188.495282,0
0.112500,-162.240675,139.778952,-13.492803,2.622678,6.203351,-0.715839,-5.322603,-5.645823,0.991652,5.171655,-0.252642,0.185741,-0.020755,13.800538,188.495293,0
0.113542,-197.629277,84.919566,41.437121,3.674508,4.694483,1.899458,-6.150967,-4.289471,-1.610297,5.943708,-0.252642,0.192338,-0.017021,16.808998,188.420104,0
0.114583,-172.437583,38.263115,126.712690,5.314458,2.940646,3.978996,-6.344998,-2.414838,-3.746414,6.174968,-0.252642,0.184173,-0.054364,17.193538,188.495761,0
0.115625,-125.320836,-3.512651,187.231629,6.434148,0.707521,5.117979,-5.068870,-0.293930,-4.984438,5.121845,-0.227071,0.204489,-0.020755,12.284998,188.495531,0
0.116667,-71.931686,-66.683698,198.409660,6.660348,-1.980040,6.336335,-3.501695,2.470234,-6.088169,3.488793,-0.183235,0.178686,-0.058098,7.749688,188.495479,0
0.117708,-29.295227,-144.569286,166.869887,6.094848,-4.067603,6.122031,-1.292724,4.558060,-6.075579,1.478610,-0.146705,0.162746,-0.009553,5.906158,188.419989,0
0.118750,14.021782,-198.136014,101.525190,4.862058,-5.501916,4.828273,1.281922,5.987926,-4.762014,-1.083040,-0.091910,0.178816,-0.031958,3.655468,188.495452,0
0.119792,88.224421,-187.528981,55.766667,3.991188,-6.385935,3.094002,3.617759,6.928919,-3.133697,-3.370735,-0.051727,0.177444,-0.035692,-2.621581,188.495544,0
0.120833,161.871276,-139.483226,13.590530,3.199488,-6.052209,0.935092,5.229711,6.568695,-0.922040,-4.978882,-0.033462,0.186263,0.001650,-8.774221,188.495589,0
0.121875,197.067055,-84.466789,-41.524053,2.158968,-4.504288,-1.680205,6.013299,5.124125,1.629549,-5.779397,0.014027,0.194102,-0.031958,-12.359491,188.421052,0
0.122917,172.079527,-37.592881,-126.861175,0.519018,-2.782403,-3.763711,6.184942,3.337711,3.761469,-5.932385,0.024986,0.175811,-0.024490,-12.246391,188.495177,0
0.123958,124.962780,3.905024,-187.380114,-0.645912,-0.531526,-4.934443,4.938664,1.146964,4.986904,-4.847242,-0.011544,0.209062,-0.028224,-7.428331,188.495249,0
0.125000,71.437520,67.088152,-198.435038,-0.826872,2.159585,-6.085333,3.401340,-1.584119,6.073847,-3.271115,-0.059033,0.197564,-0.017021,-2.779921,188.495265,0
0.126042,28.971198,145.179116,-166.846023,-0.216132,4.158391,-5.914684,1.218488,-3.631512,6.107421,-1.300068,-0.062686,0.172937,-0.050629,-1.151282,188.419855,0
0.127083,-14.232386,198.129718,-101.562879,0.937488,5.706313,-4.585208,-1.427053,-5.013594,4.777069,1.293602,-0.146705,0.179992,-0.039427,1.359538,188.495291,0
0.128125,-89.194972,187.860949,-55.865909,1.819668,6.476723,-2.858874,-3.736771,-6.039128,3.136162,3.577740,-0.227071,0.178620,-0.013287,7.410388,188.495199,0
0.129166,-162.365443,139.718547,-13.320455,2.633988,6.153648,-0.668216,-5.333797,-5.616417,0.941292,5.121845,-0.219765,0.186786,-0.005818,13.800538,188.495246,0
0.130209,-197.481824,85.318236,42.200379,3.742368,4.598626,1.899458,-6.094997,-4.204929,-1.639674,5.943708,-0.252642,0.195474,-0.050629,16.514938,188.495208,0
0.131250,-172.290131,38.432248,127.217425,5.303148,2.922894,3.975027,-6.277834,-2.385432,-3.717037,6.082464,-0.285519,0.196258,-0.002084,17.272708,188.493845,0
0.132292,-125.479631,-3.488489,187.502463,6.445458,0.650716,5.086231,-4.964392,-0.264524,-4.938275,5.029341,-0.223418,0.212197,0.020321,11.855218,188.491889,0
0.133333,-72.555524,-66.925316,198.077273,6.649038,-2.043945,6.252994,-3.460650,2.477585,-6.033612,3.421194,-0.216112,0.196193,-0.039427,7.127638,188.495794,1
0.134375,-29.646845,-145.137089,166.722160,6.117468,-4.074704,6.082345,-1.247947,4.528654,-6.075579,1.453705,-0.175929,0.179012,-0.039427,5.849608,188.420356,1
0.135417,14.294002,-197.725264,101.894508,4.895988,-5.548069,4.764775,1.345355,5.973223,-4.690670,-1.115060,-0.106522,0.180123,-0.017021,3.429268,188.495825,1
0.136458,89.177191,-187.432334,56.283712,4.036428,-6.346882,3.034473,3.606565,6.947297,-3.074943,-3.420545,-0.051727,0.178098,-0.028224,-2.531101,188.495772,1
0.137500,162.302291,-139.326174,13.689015,3.188178,-6.013156,0.851752,5.233442,6.502532,-0.896860,-4.975324,-0.044421,0.187504,-0.005818,-8.921251,188.495774,1
0.138542,196.896918,-84.877539,-42.250379,2.079798,-4.461684,-1.704016,6.020761,5.057962,1.667320,-5.729588,0.014027,0.194364,-0.046895,-12.042811,188.420283,1
0.139583,171.841334,-38.209007,-127.759849,0.462468,-2.729149,-3.803397,6.207330,3.245817,3.748879,-5.943058,0.028639,0.198479,-0.020755,-12.054121,188.495694,1
0.140625,125.371110,4.158723,-187.330872,-0.645912,-0.517325,-4.950318,4.901350,1.135936,4.995297,-4.829452,-0.015197,0.209062,0.016587,-7.371781,188.495723,1
0.141667,72.106727,67.897573,-197.954925,-0.860802,2.180886,-6.109144,3.390146,-1.584119,6.082240,-3.264000,-0.033462,0.190640,-0.020755,-2.983501,188.483318,1
0.142708,29.152678,145.251601,-166.452084,-0.238752,4.232947,-5.863092,1.181175,-3.675621,6.078044,-1.303626,-0.117481,0.193122,-0.028224,-1.162592,188.570626,1
0.143750,-14.754141,198.528388,-101.168940,0.971418,5.709863,-4.616957,-1.456904,-5.153272,4.793856,1.307833,-0.175929,0.185806,-0.046895,1.472638,188.495256,1
0.144792,-89.501220,187.232742,-55.508902,1.797048,6.526427,-2.862843,-3.796473,-6.002370,3.136162,3.552835,-0.230724,0.177640,0.001650,7.421698,188.495381,1
0.145833,-163.579090,139.005774,-13.074242,2.633988,6.132346,-0.680122,-5.359917,-5.620092,0.874145,5.168097,-0.248989,0.186002,-0.035692,13.891018,188.495282,1
0.146875,-197.016782,84.472573,42.434280,3.708438,4.619927,1.943112,-6.117385,-4.182874,-1.669051,5.961497,-0.248989,0.192077,-0.035692,16.775068,188.495262,1
0.147917,-171.983883,37.852364,128.165341,5.314458,2.880291,3.982964,-6.315148,-2.381757,-3.733824,6.128716,-0.270907,0.180711,-0.050629,17.216158,188.495361,1
0.148958,-124.957876,-4.092534,187.170076,6.434148,0.615214,5.153697,-4.986780,-0.268200,-4.938275,5.015110,-0.234377,0.207755,-0.058098,12.239758,188.495289,1
0.150000,-71.477986,-67.867627,198.274243,6.660348,-2.054596,6.316492,-3.509157,2.477585,-6.075579,3.467446,-0.194194,0.195735,-0.039427,7.659208,188.495432,1
0.151042,-28.739444,-145.052522,166.032766,6.049608,-4.064053,6.050597,-1.218096,4.536005,-6.016825,1.382548,-0.190541,0.192338,0.009119,5.928778,188.570589,1
0.152083,14.872470,-198.740060,100.737311,4.828128,-5.587123,4.748901,1.367743,5.980575,-4.753620,-1.154197,-0.077298,0.184499,-0.028224,3.632848,188.495285,1
0.153125,89.109136,-186.671237,55.298864,3.979878,-6.346882,3.002724,3.658804,6.903188,-3.108517,-3.420545,-0.044421,0.175811,-0.035692,-2.700751,188.495206,1
0.154167,163.118951,-138.782533,13.048864,3.188178,-6.006055,0.863658,5.240905,6.531938,-0.854893,-4.975324,-0.029809,0.185414,-0.020755,-8.909941,188.495323,1
0.155208,196.477245,-83.923148,-42.410417,2.091108,-4.465235,-1.783388,6.024493,5.039583,1.658926,-5.718914,-0.000585,0.191685,-0.020755,-12.348181,188.495358,1
0.156250,171.864019,-37.073402,-128.092235,0.496398,-2.729149,-3.811334,6.166285,3.267871,3.757273,-5.918153,0.021333,0.196650,-0.024490,-12.257701,188.551131,1
0.157292,124.441025,4.823173,-187.392425,-0.611982,-0.467621,-4.910632,4.864037,1.080800,4.974314,-4.815221,-0.026156,0.200700,-0.039427,-7.360471,188.479399,1
0.158333,70.632202,68.296242,-198.361175,-0.849492,2.191537,-6.049615,3.367757,-1.639255,6.078044,-3.264000,-0.077298,0.199459,-0.017021,-2.565031,188.482089,1
0.159375,28.313333,145.432815,-165.996591,-0.238752,4.218746,-5.878966,1.151324,-3.705027,6.031880,-1.232469,-0.095563,0.193514,-0.039427,-1.049492,188.566272,1
