1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-119.422736,-78.510903,188.167235,6.479388,6.111044,-0.430101,-5.497978,-6.108967,0.727260,5.278390,-0.230724,0.606499,-0.046895,-76.792560,188.496185,1562.057221,917.889868,0
0.001042,-41.136798,-133.044104,190.235417,6.524628,4.761938,1.931207,-6.233057,-4.826130,-1.614494,6.057559,-0.219765,0.620870,-0.028224,-12.269011,188.571560,1561.837680,918.757098,0
0.002083,34.801243,-174.022530,163.139773,6.004368,2.791534,4.153614,-6.300222,-2.892686,-3.935265,6.174968,-0.227071,0.624790,-0.035692,44.167887,188.496261,1562.001762,919.115692,0
0.003125,98.069711,-184.230894,96.490152,4.669788,0.150127,5.780733,-5.139766,-0.202037,-5.517418,5.057804,-0.252642,0.600816,-0.005818,91.036526,188.646971,1561.659071,919.378832,0
0.004167,144.108921,-188.833718,10.254356,3.120318,-2.207258,6.506984,-3.539008,2.209255,-6.331577,3.527930,-0.186888,0.595916,-0.054364,123.620636,188.496273,1561.065850,919.210243,0
0.005208,169.708944,-143.554490,-62.193561,1.729188,-4.241567,6.090282,-1.050185,4.238269,-5.958071,1.240234,-0.157664,0.592193,-0.039427,141.151135,188.571627,1561.417762,919.378529,0
0.006250,195.898778,-59.978796,-115.535417,0.733908,-5.952801,4.998922,1.490878,5.940142,-4.946668,-1.292953,-0.077298,0.597615,-0.009553,157.052995,188.496179,1561.501097,918.926098,0
0.007292,165.739069,10.030042,-164.876326,-0.272682,-6.314930,3.248776,3.498355,6.373880,-3.318351,-3.139475,-0.033462,0.605388,-0.035692,123.767666,188.647003,1561.998893,918.862926,0
0.008333,119.212132,79.217380,-187.946402,-0.668532,-5.991854,0.589825,5.464787,6.054090,-0.687025,-5.178121,-0.011544,0.605454,0.012853,79.737837,188.496208,1563.473603,918.716797,0
0.009375,39.587779,133.508962,-190.740910,-0.792942,-4.553992,-1.795294,6.177479,4.716117,1.726073,-5.914596,0.014027,0.573510,-0.046895,16.695898,188.571605,1564.696297,917.905093,0
