1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,83.165665,91.020423,-194.840342,-0.804252,-2.150453,-2.469953,4.390153,2.444503,2.351381,-4.196156,-0.051727,0.405625,-0.005818,29.430958,188.495752,1207.185978,-0.131048,0
0.001042,15.927322,145.469057,-180.030682,-0.521502,-0.716141,-3.438287,3.770745,0.900688,3.429931,-3.694499,-0.059033,0.411634,-0.020755,17.261398,188.495935,1208.074472,-1.060554,0
0.002083,-47.545310,185.807196,-130.148106,0.371988,1.215211,-4.228035,2.621483,-0.896754,4.214712,-2.598682,-0.062686,0.376359,-0.031958,0.330328,188.646686,1209.483566,-1.527731,0
0.003125,-101.490243,194.807469,-53.883902,1.864908,2.787984,-4.263753,1.046845,-2.602302,4.340613,-1.122176,-0.124787,0.396218,-0.039427,-11.058841,188.496031,1210.510591,-1.695840,0
0.004167,-160.130970,163.711222,10.968371,3.086388,3.927623,-3.684340,-0.512867,-3.653566,3.715306,0.468182,-0.157664,0.403861,-0.073035,-26.089831,188.509658,1211.724998,-2.431218,0
0.005208,-182.203476,110.494840,72.521402,4.228698,4.343006,-2.350895,-2.165864,-4.193901,2.502461,2.019403,-0.186888,0.402162,-0.058098,-34.040761,188.491979,1212.459507,-2.763789,0
0.006250,-186.434229,32.089773,131.624622,5.359698,4.428212,-0.850771,-3.531546,-4.179198,0.932898,3.353595,-0.208806,0.408630,-0.050629,-39.729691,188.646020,1214.308060,-4.743121,0
0.007292,-155.162955,-37.206292,169.701326,6.094848,3.654252,0.645385,-4.117371,-3.546969,-0.527551,3.979776,-0.234377,0.413006,-0.028224,-40.883311,188.495347,1215.638339,-6.526857,0
0.008333,-83.353584,-90.217299,195.381251,6.592488,2.262543,2.685238,-4.553941,-2.095048,-2.495800,4.381813,-0.241683,0.408826,-0.054364,-25.648741,188.495300,1217.799917,-8.023307,0
0.009375,-16.478201,-145.173331,179.869887,6.264498,0.732373,3.609918,-3.856175,-0.595342,-3.511399,3.794768,-0.227071,0.392821,-0.043161,-12.110671,188.495336,1218.940809,-8.909254,0
0.010417,47.028459,-186.079272,130.368940,5.359698,-1.135074,4.391729,-2.785272,1.312372,-4.329754,2.706067,-0.168623,0.389685,-0.020755,4.232278,188.646266,1220.394178,-10.703448,0
0.011458,100.950706,-194.306368,54.080114,3.934638,-2.771752,4.348074,-1.132275,2.984839,-4.430475,1.165520,-0.164970,0.400007,-0.080503,16.842928,188.495566,1221.814890,-12.076473,0
0.012500,159.750229,-163.959137,-10.858333,2.713158,-3.900740,3.776598,0.442363,4.021400,-3.784184,-0.367912,-0.135746,0.402489,-0.061832,29.351788,188.495316,1223.360988,-12.910348,0
0.013542,181.629912,-110.138710,-72.140531,1.548228,-4.301922,2.470934,2.046852,4.569087,-2.546160,-1.965386,-0.048074,0.404645,-0.043161,39.146248,188.495314,1224.471982,-14.333886,0
0.014583,186.246310,-31.745724,-131.391478,0.417228,-4.319673,1.010495,3.408802,4.477193,-1.018564,-3.246210,-0.040768,0.407715,-0.043161,45.434607,188.721480,1225.726933,-15.319842,0
0.015625,155.077119,37.381209,-169.714394,-0.340542,-3.595416,-0.549158,3.983433,3.848640,0.420902,-3.865276,-0.055380,0.419278,-0.050629,44.405397,188.570836,1225.779512,-16.025680,0
0.016667,83.449228,90.368054,-195.394319,-0.815562,-2.168205,-2.541387,4.457317,2.396719,2.393347,-4.245965,-0.048074,0.415423,-0.065566,31.014358,188.495486,1226.443580,-17.140534,0
0.017708,16.732640,145.299925,-179.993751,-0.510192,-0.666437,-3.505753,3.729700,0.919067,3.463504,-3.694499,-0.048074,0.410720,-0.046895,17.363188,188.495595,1226.781381,-17.406973,0
0.018750,-46.819390,186.145461,-130.283523,0.417228,1.232962,-4.287564,2.610289,-0.900429,4.235696,-2.630703,-0.069992,0.383871,-0.050629,0.782728,188.721730,1227.354083,-17.432905,0
0.019792,-101.013858,194.879955,-53.945455,1.842288,2.866090,-4.255816,1.005800,-2.668465,4.361596,-1.104387,-0.102869,0.397590,-0.050629,-10.730851,188.555518,1227.932921,-18.321870,0
0.020833,-159.904120,163.832031,11.140720,3.120318,3.966676,-3.700214,-0.557644,-3.679296,3.761469,0.429045,-0.157664,0.400137,-0.065566,-25.252891,188.472197,1228.615267,-17.727542,0
0.021875,-182.316901,110.398193,72.102841,4.228698,4.382059,-2.323115,-2.143476,-4.208604,2.489871,2.037192,-0.183235,0.400660,-0.017021,-33.678841,188.566737,1228.747067,-18.132903,0
0.022917,-186.502284,32.029369,131.230682,5.348388,4.410461,-0.878551,-3.535277,-4.204929,1.000045,3.367827,-0.245336,0.408499,-0.031958,-40.238641,188.576248,1229.269114,-17.452982,0
0.023965,-154.845365,-37.858661,169.972160,6.072228,3.608098,0.673166,-4.106177,-3.484482,-0.523354,3.958429,-0.201500,0.413856,-0.054364,-40.035061,188.592969,1228.476247,-17.502023,0
0.025000,-84.408437,-89.758225,195.048864,6.569868,2.290945,2.605866,-4.576329,-2.164887,-2.479013,4.364024,-0.216112,0.415881,-0.065566,-25.535641,188.500153,1228.567379,-16.997550,0
0.026042,-17.158751,-145.004199,180.239205,6.298428,0.760775,3.621823,-3.871100,-0.643127,-3.519793,3.841020,-0.238030,0.429599,-0.017021,-10.561201,188.570694,1229.293686,-16.547169,0
0.027083,46.665499,-185.704764,130.701326,5.359698,-1.120873,4.395697,-2.762883,1.249885,-4.279394,2.755877,-0.168623,0.388117,-0.058098,3.926908,188.646062,1228.861597,-15.479634,0
0.028125,100.531034,-195.043303,54.350947,3.945948,-2.754001,4.379823,-1.143469,2.962784,-4.396901,1.208214,-0.139399,0.396806,-0.031958,16.469698,188.570718,1228.643928,-15.066791,0
0.029166,159.273844,-163.850409,-10.612121,2.735778,-3.890090,3.852001,0.405050,3.984643,-3.750611,-0.328776,-0.102869,0.398243,-0.039427,29.939908,188.495296,1227.779341,-14.721532,0
0.030208,182.049585,-110.102467,-71.697349,1.570848,-4.319673,2.510620,2.061778,4.524978,-2.546160,-1.947596,-0.110175,0.400007,-0.058098,38.648608,188.570673,1227.243964,-14.539931,0
0.031250,186.121542,-31.528267,-131.022159,0.439848,-4.369377,0.986684,3.412534,4.517626,-1.043744,-3.242653,-0.066339,0.407715,-0.043161,45.773907,188.646118,1227.608485,-14.098489,0
0.032291,155.372024,36.958378,-169.874432,-0.363162,-3.602517,-0.529315,3.979702,3.900100,0.467065,-3.918644,-0.069992,0.416207,-0.061832,42.889858,188.570718,1228.848164,-14.649454,0
0.033333,84.504080,89.993546,-195.148107,-0.815562,-2.221459,-2.529482,4.434929,2.455531,2.380757,-4.260197,-0.048074,0.402228,-0.069301,29.645848,188.495235,1229.315165,-14.266888,0
0.034375,17.288423,145.167035,-180.313826,-0.487572,-0.705490,-3.485910,3.752089,0.952149,3.509668,-3.740751,-0.059033,0.411830,-0.069301,17.464978,188.570819,1230.375331,-14.197347,0
0.035416,-46.343005,186.109218,-130.640531,0.405918,1.236512,-4.295501,2.606558,-0.893078,4.273466,-2.637819,-0.091910,0.408238,-0.054364,0.488668,188.646178,1230.864145,-14.360756,0
0.036458,-100.741638,195.290705,-54.191667,1.864908,2.866090,-4.299470,1.016994,-2.672141,4.357400,-1.075924,-0.113828,0.397198,-0.031958,-10.889191,188.570712,1230.807927,-14.857521,0
0.037500,-159.790695,164.134054,11.079167,3.086388,3.952475,-3.731963,-0.576301,-3.719730,3.782453,0.496644,-0.146705,0.396675,-0.073035,-25.852321,188.495202,1231.488211,-15.832875,0
0.038541,-182.305559,110.156575,71.832008,4.240008,4.406911,-2.335021,-2.229297,-4.267416,2.531838,2.087002,-0.186888,0.402620,-0.043161,-33.984211,188.570803,1232.613953,-16.066445,0
