1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,132.857160,47.118418,-190.900948,-0.679842,-4.348075,-1.323032,5.539415,4.524978,1.205683,-5.299088,-0.026156,0.466899,-0.035692,62.603187,188.662835,1599.350145,7.018522,0
0.001052,62.057272,102.473120,-198.878220,-0.804252,-2.320867,-3.410507,5.364040,2.613588,3.379570,-5.274183,-0.018850,0.455272,-0.043161,31.794748,188.587890,1598.859708,8.356877,0
0.002084,-1.369991,164.593128,-170.342235,-0.317922,-0.297208,-4.938412,4.837917,0.558844,4.873593,-4.648002,-0.040768,0.466638,-0.084238,2.094688,188.509044,1597.409025,9.663008,0
0.003125,-62.143108,190.687881,-117.714394,0.677358,1.797456,-5.355113,3.028203,-1.547361,5.452737,-3.093223,-0.077298,0.455664,-0.017021,-23.081371,188.734545,1596.663849,10.011668,0
0.004167,-119.649586,197.392783,-36.513636,2.204208,3.956025,-5.311459,0.934904,-3.686648,5.389786,-1.047461,-0.124787,0.440573,-0.058098,-47.239531,188.595008,1596.299948,10.505635,0
0.005208,-162.977938,157.779498,32.499621,3.561408,5.180871,-4.335187,-1.080036,-5.006242,4.529464,0.969838,-0.139399,0.440769,-0.017021,-67.959450,188.589306,1595.317193,10.783312,0
0.006250,-196.733219,83.155754,83.785606,4.522758,5.805720,-2.592979,-3.303932,-5.520847,2.758460,3.093872,-0.186888,0.443121,-0.028224,-82.719000,188.514179,1594.097805,12.296430,0
0.007291,-180.343306,17.326908,143.775190,5.631138,5.454243,-0.688059,-4.613643,-5.303978,0.886735,4.452970,-0.219765,0.455860,-0.046895,-77.131860,188.747063,1594.041442,13.063347,0
0.008333,-133.759657,-46.254889,190.949432,6.558558,4.499218,1.502600,-5.632307,-4.318877,-1.295546,5.431378,-0.267254,0.461086,-0.058098,-57.407220,188.734451,1593.657517,12.166451,0
0.009375,-63.470181,-101.259245,199.566857,6.750828,2.500411,3.601980,-5.453201,-2.400135,-3.343532,5.349547,-0.256295,0.470754,-0.050629,-26.135071,188.591674,1592.131729,13.012271,0
