1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-94.117617,-45.107203,208.615152,6.807378,1.318169,5.133854,-5.755442,-1.043784,-4.938275,5.659080,-0.259948,0.325536,-0.031958,23.945608,188.495445,1491.113205,-885.578817,0
0.001049,-44.857138,-120.057132,184.646402,6.400218,-1.255783,6.165686,-4.102445,1.459402,-5.970661,4.143437,-0.201500,0.323315,-0.058098,14.377348,188.495465,1490.346659,-884.830027,0
0.002096,4.199177,-187.625628,133.791288,5.461488,-3.591866,6.383958,-2.106162,3.867019,-6.381937,2.197295,-0.164970,0.316717,-0.076769,7.387768,188.495410,1490.145677,-884.399057,0
0.003127,59.017482,-197.858154,73.863258,4.307868,-5.434461,5.352126,0.666246,5.741651,-5.345354,-0.503111,-0.117481,0.303587,-0.058098,3.259618,188.495470,1489.601334,-883.916857,0
0.004167,142.089956,-174.227905,22.737311,3.369138,-6.517295,3.927404,2.994620,6.899513,-3.964642,-2.815711,-0.044421,0.301823,-0.020755,-7.699771,188.495378,1489.614679,-883.918106,0
0.005208,182.594025,-112.325353,-26.714394,2.396478,-6.105463,1.566097,4.718513,6.480477,-1.643871,-4.416742,-0.029809,0.312994,-0.050629,-19.315141,188.495443,1489.008892,-883.683450,0
0.006250,194.492308,-53.153085,-97.315720,1.095828,-5.381206,-0.934111,6.166285,5.767381,0.844768,-5.886133,0.014027,0.305416,-0.069301,-27.051181,188.495463,1489.053993,-882.866049,0
0.007292,155.984519,-2.437450,-161.441667,-0.114342,-3.559914,-2.966026,6.263300,3.977291,2.964098,-6.024889,-0.000585,0.330893,-0.039427,-25.852321,188.495332,1488.972680,-882.930537,0
0.008333,92.523228,45.862004,-209.034470,-1.019142,-1.152825,-4.946349,5.614042,1.584378,4.953330,-5.484096,0.006721,0.326647,-0.065566,-18.602611,188.495437,1489.104683,-882.775784,0
0.009375,43.557654,119.652165,-184.868751,-0.611982,1.399825,-5.990087,4.031941,-0.933511,6.031880,-3.961338,-0.018850,0.308552,-0.043161,-11.850541,188.495521,1489.064270,-882.778859,0
0.010417,-4.137561,187.051529,-134.641478,0.315438,3.693305,-6.283762,2.043121,-3.311721,6.438959,-2.082795,-0.073645,0.322988,-0.054364,-2.745991,188.495504,1489.706674,-882.972639,0
0.011458,-59.398223,198.057232,-73.457765,1.491678,5.628206,-5.232087,-0.852422,-5.212084,5.381393,0.635400,-0.154011,0.304044,-0.073035,1.302988,188.495474,1490.801328,-883.436333,0
0.012500,-142.402642,174.571955,-22.553409,2.464338,6.686189,-3.759743,-3.124826,-6.329512,3.962911,2.962232,-0.205153,0.305024,-0.084238,12.873118,188.420084,1491.740661,-883.914040,0
0.013541,-183.349069,112.959345,26.935227,3.380448,6.256606,-1.374624,-4.856182,-5.939883,1.616959,4.577495,-0.238030,0.316325,-0.061832,24.330148,188.495247,1491.859930,-884.433737,0
0.014583,-194.952447,54.729387,97.942803,4.737648,5.511047,1.070024,-6.244251,-5.208408,-0.825516,6.075348,-0.256295,0.320767,-0.039427,31.432828,188.495524,1492.310985,-885.116878,0
0.015625,-156.070355,3.723811,162.031819,5.902578,3.711056,3.197185,-6.423357,-3.436697,-2.940649,6.217662,-0.278213,0.332265,-0.058098,31.817368,188.495542,1492.741848,-886.029496,0
0.016666,-93.652575,-45.481711,208.664395,6.807378,1.289766,5.169571,-5.733054,-1.051135,-4.959258,5.655522,-0.223418,0.333114,-0.043161,24.171808,188.420068,1492.940612,-885.914245,0
0.017708,-44.346725,-119.646381,184.941857,6.400218,-1.312588,6.205371,-4.147222,1.543945,-6.021022,4.122090,-0.172276,0.323315,-0.031958,15.994678,188.495394,1492.786489,-887.213459,0
0.018750,3.915614,-186.743722,134.431440,5.461488,-3.570565,6.435549,-2.113625,3.881722,-6.356757,2.218642,-0.172276,0.308682,-0.046895,7.591348,188.495459,1492.400701,-887.408630,0
0.019791,59.210304,-197.918558,72.927652,4.296558,-5.469963,5.371969,0.714753,5.752678,-5.307584,-0.517342,-0.110175,0.301170,-0.065566,3.327478,188.478947,1492.053281,-887.264768,0
0.020833,141.885790,-174.070854,21.912500,3.335208,-6.556349,3.899624,3.009546,6.917891,-3.884905,-2.808595,-0.069992,0.297969,-0.065566,-7.858111,188.420017,1491.399375,-887.346284,0
0.021875,182.775505,-111.672984,-26.911364,2.419098,-6.052209,1.538317,4.725976,6.480477,-1.606101,-4.402511,-0.029809,0.311622,-0.039427,-19.450861,188.495881,1491.113287,-887.210875,0
0.022916,194.367540,-52.718173,-97.623485,1.084518,-5.363455,-0.894425,6.106583,5.767381,0.878341,-5.893248,-0.000585,0.309270,-0.050629,-27.141661,188.495854,1491.106712,-887.396197,0
0.023958,155.666929,-2.304561,-161.675569,-0.091722,-3.535062,-3.001743,6.207330,3.933182,2.985081,-5.989310,0.006721,0.321813,-0.054364,-26.723191,188.495807,1490.357641,-887.511204,0
0.025000,92.908873,46.091541,-208.628220,-0.996522,-1.124423,-4.910632,5.543146,1.602757,4.902970,-5.409381,0.003068,0.327953,-0.058098,-19.518721,188.344945,1489.376449,-886.732798,0
0.026041,44.260889,119.833379,-184.856440,-0.589362,1.403375,-5.910715,3.961045,-0.937187,5.968930,-3.915086,-0.059033,0.312863,-0.058098,-11.658271,188.495852,1488.347795,-886.657712,0
0.027083,-3.785943,187.111933,-134.666099,0.338058,3.679104,-6.228202,1.998345,-3.267612,6.376009,-2.050774,-0.091910,0.314888,-0.095440,-2.915641,188.495906,1487.290377,-886.244811,0
