1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,-90.635470,198.504226,-66.859281,1.604778,2.503962,-4.335187,1.475953,-2.197969,4.361596,-1.481518,-0.077298,0.393278,-0.039427,-30.749551,188.495930,0
0.016667,-144.886650,169.002658,-2.868750,2.848878,3.494489,-3.716088,-0.038983,-3.252909,3.803436,-0.026359,-0.132093,0.392756,-0.028224,-55.235700,188.495801,0
0.017708,-184.800909,120.799851,58.117993,4.013808,4.318154,-2.664413,-1.781533,-4.065250,2.792033,1.681407,-0.139399,0.392364,-0.005818,-69.882150,188.495971,0
0.018750,-185.515486,44.243163,115.842425,5.099568,4.296852,-1.231755,-3.068856,-4.090980,1.360961,2.923096,-0.212459,0.400268,-0.046895,-73.444800,188.420484,0
0.019792,-159.325653,-20.764182,168.088637,6.049608,3.920523,0.244558,-4.001698,-3.734433,-0.107881,3.883714,-0.234377,0.414443,-0.017021,-66.636180,188.496038,0
0.020833,-103.259673,-79.392809,183.415341,6.366288,2.596269,2.034390,-4.251700,-2.466299,-1.815935,4.111417,-0.201500,0.402097,-0.043161,-42.986971,188.495933,0
0.021875,-28.240374,-135.146181,188.204167,6.479388,1.179708,3.411488,-4.106177,-0.973944,-3.276385,4.033144,-0.223418,0.412222,0.001650,-11.635651,188.495993,0
0.022917,37.784321,-169.298897,146.274243,5.676378,-0.499574,4.034556,-3.020348,0.658089,-3.901692,2.990695,-0.183235,0.399549,-0.031958,13.619578,188.495700,0
0.023958,90.198016,-198.123934,68.421970,4.228698,-2.395422,4.518723,-1.568845,2.562127,-4.485032,1.624482,-0.168623,0.401444,-0.017021,35.911588,188.495948,0
0.025000,144.800813,-169.117683,4.222159,3.007218,-3.400151,3.848033,-0.020326,3.583986,-3.855528,0.155091,-0.132093,0.398243,-0.028224,60.295947,188.495935,0
0.026042,184.737757,-121.156494,-57.675568,1.785738,-4.220265,2.816201,1.703566,4.447787,-2.844125,-1.556233,-0.102869,0.395042,-0.013287,75.587067,188.496056,0
0.027083,185.384280,-43.947437,-115.633902,0.677358,-4.198964,1.335919,3.020740,4.491896,-1.396266,-2.769459,-0.051727,0.398896,-0.050629,78.210987,188.420470,0
0.028125,159.058336,21.833086,-167.658523,-0.295302,-3.801333,-0.136426,3.938657,4.094915,0.106150,-3.754983,-0.029809,0.395956,-0.050629,70.508877,188.495935,0
0.029167,101.824079,80.171771,-183.637690,-0.578052,-2.516132,-1.910383,4.229704,2.837809,1.801614,-4.021821,-0.069992,0.381258,-0.039427,47.911497,188.496863,0
0.030208,26.464505,135.019075,-188.401895,-0.645912,-1.056968,-3.283513,4.050598,1.341778,3.257866,-3.868834,-0.044421,0.367083,-0.028224,15.836338,188.496675,0
0.031250,-39.208572,169.787917,-145.560985,0.123168,0.647166,-3.950235,2.905068,-0.275552,3.962911,-2.865521,-0.095563,0.363425,-0.002084,-9.452821,188.420327,0
0.032292,-90.533387,198.600873,-67.203977,1.593468,2.500411,-4.398685,1.505804,-2.249430,4.445530,-1.502866,-0.110175,0.395303,-0.013287,-32.004961,188.495680,0
0.033333,-145.192897,168.966416,-3.385795,2.781018,3.480288,-3.731963,-0.057640,-3.256585,3.904157,-0.037033,-0.117481,0.397916,-0.028224,-55.586310,188.495595,0
0.034375,-184.868964,121.560948,57.748674,3.991188,4.399810,-2.692194,-1.826310,-4.087305,2.825607,1.692081,-0.179582,0.393539,-0.028224,-71.352450,188.495830,0
0.035417,-185.504144,44.931774,115.990152,5.088258,4.328805,-1.203975,-3.121095,-4.138765,1.381944,2.944443,-0.194194,0.405821,-0.024490,-73.931130,188.344972,0
0.036458,-159.915463,-20.232622,167.719319,6.060918,3.984428,0.319962,-4.053937,-3.741784,-0.149848,3.954871,-0.230724,0.405494,-0.054364,-67.246920,188.495662,0
0.037500,-103.373098,-79.127029,183.784660,6.354978,2.635322,2.042327,-4.330059,-2.492029,-1.878886,4.189689,-0.190541,0.407127,-0.028224,-45.316831,188.495716,0
0.038542,-28.648704,-134.723349,188.351895,6.479388,1.161956,3.435300,-4.083788,-0.984972,-3.326745,4.043818,-0.234377,0.410328,-0.020755,-12.302941,188.495721,0
0.039583,37.784321,-169.625081,145.904925,5.687688,-0.602532,4.161551,-3.024079,0.720577,-3.998216,3.008484,-0.197847,0.405298,-0.017021,13.857088,188.344881,0
0.040625,90.073248,-198.317228,68.015720,4.183458,-2.406073,4.502849,-1.561382,2.628291,-4.430475,1.624482,-0.154011,0.400072,-0.020755,36.703288,188.495776,0
0.041667,144.653361,-168.960631,3.766667,2.973288,-3.425003,3.859938,0.046838,3.642798,-3.834545,0.105281,-0.154011,0.394846,-0.013287,59.877477,188.495839,0
0.042708,184.590305,-121.011523,-57.810985,1.808358,-4.248668,2.836044,1.744612,4.462490,-2.839928,-1.542002,-0.080951,0.392560,-0.035692,75.847197,188.495669,0
0.043750,185.372937,-43.609171,-115.547728,0.699978,-4.220265,1.363699,3.061785,4.458814,-1.371086,-2.808595,-0.037115,0.405951,-0.013287,80.224167,188.345012,0
0.044792,159.160419,22.074704,-167.473864,-0.317922,-3.854587,-0.136426,3.957314,4.105942,0.110347,-3.794119,-0.040768,0.399288,0.001650,71.594637,188.495682,0
0.045833,101.710654,80.038881,-183.945455,-0.611982,-2.516132,-1.894508,4.211047,2.856187,1.797417,-3.986243,-0.080951,0.360028,-0.024490,49.178217,188.495589,0
0.046875,26.645985,134.801619,-188.574243,-0.668532,-1.056968,-3.291450,4.054329,1.312372,3.262063,-3.907970,-0.051727,0.388967,-0.046895,16.333978,188.495776,0
0.047917,-38.913667,169.534218,-146.041099,0.145788,0.693320,-3.962140,2.946113,-0.327012,3.962911,-2.861963,-0.051727,0.388705,-0.028224,-8.932561,188.344910,0
0.048958,-90.329222,198.673359,-67.844129,1.559538,2.482660,-4.378842,1.520729,-2.216348,4.453924,-1.492192,-0.099216,0.400203,-0.031958,-30.625141,188.495734,0
0.050000,-145.136185,169.232195,-4.284470,2.803638,3.508690,-3.731963,-0.038983,-3.230855,3.845403,-0.019243,-0.124787,0.402162,-0.028224,-55.360110,188.495752,0
0.051042,-185.254609,121.862971,57.293182,3.945948,4.350106,-2.664413,-1.815115,-4.102008,2.821410,1.702754,-0.172276,0.397786,-0.005818,-70.040490,188.495703,0
0.052083,-185.685624,45.511658,115.731629,5.088258,4.346556,-1.207943,-3.128558,-4.127738,1.377748,2.994253,-0.154011,0.402620,-0.005818,-73.557900,188.344804,0
0.053125,-159.722640,-19.966842,168.137879,6.049608,3.970226,0.296150,-4.080057,-3.763839,-0.170832,3.937082,-0.205153,0.411504,-0.031958,-66.692730,188.495683,0
0.054167,-103.565920,-79.078705,183.784660,6.388908,2.610470,2.038358,-4.322596,-2.469975,-1.828525,4.154111,-0.241683,0.409021,0.001650,-42.738151,188.495752,0
0.055208,-28.195004,-134.880401,188.561175,6.468078,1.133554,3.431331,-4.080057,-0.926160,-3.343532,4.011797,-0.201500,0.407519,-0.005818,-11.386831,188.495821,0
0.056250,37.852376,-169.335139,146.114205,5.676378,-0.545727,4.125833,-2.975571,0.716901,-4.019199,3.004926,-0.201500,0.405429,-0.076769,13.834468,188.344966,0
0.057292,89.891768,-198.607170,67.707955,4.206078,-2.448677,4.550472,-1.557651,2.650345,-4.497622,1.617366,-0.172276,0.394977,-0.024490,35.843728,188.495734,0
0.058333,144.494566,-169.178088,3.705114,2.973288,-3.456956,3.879781,0.031913,3.642798,-3.863922,0.126628,-0.164970,0.392298,-0.017021,60.182847,188.495584,0
0.059375,184.862525,-120.781986,-57.614015,1.830978,-4.280620,2.836044,1.748343,4.510275,-2.844125,-1.584696,-0.095563,0.392560,-0.017021,75.677547,188.495703,0
0.060417,185.509047,-43.391715,-115.436932,0.733908,-4.188313,1.363699,3.031934,4.491896,-1.383676,-2.869079,-0.062686,0.398243,0.009119,78.312777,188.344844,0
0.061458,159.115049,22.110946,-167.572349,-0.261372,-3.854587,-0.160237,4.009553,4.047130,0.156510,-3.808350,-0.029809,0.421107,-0.005818,70.554117,188.420320,0
0.062500,101.631256,79.797263,-184.093182,-0.589362,-2.473529,-1.965943,4.289406,2.760618,1.868761,-4.046726,-0.062686,0.411243,-0.028224,48.149007,188.495796,0
0.063542,27.008945,134.837862,-188.648107,-0.668532,-1.053417,-3.291450,4.095375,1.290318,3.333407,-3.954222,-0.055380,0.397067,-0.035692,16.503628,188.495685,0
0.064583,-38.108350,170.089940,-145.782576,0.100548,0.700420,-4.009763,2.934919,-0.393176,4.013271,-2.890426,-0.077298,0.396283,-0.031958,-8.853391,188.344929,0
0.065625,-90.091030,198.697520,-68.287311,1.548228,2.610470,-4.462182,1.483416,-2.319269,4.504284,-1.485076,-0.102869,0.401052,-0.024490,-31.790071,188.495622,0
0.066667,-145.453775,168.930173,-4.604545,2.792328,3.608098,-3.795460,-0.113611,-3.322749,3.878977,0.051913,-0.124787,0.399876,-0.024490,-55.552380,188.495756,0
0.067708,-185.334006,122.032104,57.207008,3.968568,4.424662,-2.680288,-1.882280,-4.171847,2.800427,1.766796,-0.161317,0.391972,-0.013287,-71.499480,188.495707,0
0.068750,-185.549514,45.415010,115.731629,5.065638,4.406911,-1.156352,-3.214379,-4.212280,1.310601,3.054736,-0.161317,0.399811,-0.020755,-74.032920,188.345084,0
0.069792,-160.244395,-20.474240,167.583902,6.083538,3.980877,0.339804,-4.147222,-3.785893,-0.212799,3.997566,-0.216112,0.411177,-0.031958,-67.337400,188.495564,0
0.070833,-102.658520,-78.933735,184.486364,6.434148,2.582068,2.137573,-4.404686,-2.477326,-1.925049,4.250173,-0.241683,0.409152,-0.035692,-44.864431,188.495712,0
0.071875,-27.695934,-134.530055,188.782766,6.524628,1.112252,3.506734,-4.091251,-0.904105,-3.423269,4.068722,-0.263601,0.407454,0.005384,-11.941021,188.495807,0
0.072917,37.852376,-169.866699,145.584849,5.642448,-0.627384,4.181394,-3.005422,0.749983,-4.023396,3.012042,-0.175929,0.401444,-0.020755,13.891018,188.269537,0
0.073958,89.358671,-198.957516,67.449432,4.217388,-2.512582,4.590158,-1.497949,2.731212,-4.522802,1.556883,-0.157664,0.390796,-0.039427,36.499708,188.495752,0
0.075000,144.528593,-168.972712,3.520455,2.984598,-3.503109,3.943279,0.069226,3.719989,-3.847135,0.027009,-0.106522,0.393017,-0.020755,59.753067,188.495783,0
0.076042,184.862525,-120.926957,-57.453977,1.808358,-4.319673,2.843981,1.767000,4.565411,-2.869305,-1.638064,-0.102869,0.393474,-0.024490,76.050777,188.495734,0
0.077083,185.395622,-43.524605,-115.166099,0.722598,-4.273520,1.316076,3.143875,4.550708,-1.333316,-2.890426,-0.044421,0.392625,0.001650,80.359887,188.269532,0
0.078125,159.455324,21.796843,-167.535417,-0.283992,-3.865238,-0.164206,3.990896,4.087564,0.114543,-3.886623,-0.040768,0.424046,0.009119,71.820837,188.495769,0
0.079167,101.994216,79.169056,-184.376326,-0.634602,-2.494830,-2.013566,4.304331,2.745915,1.893941,-4.071631,-0.004238,0.406082,-0.013287,49.393107,188.495508,0
0.080208,27.836948,134.765376,-188.561932,-0.691152,-1.007264,-3.362884,4.061792,1.275615,3.362784,-3.957780,-0.029809,0.408107,-0.035692,16.842928,188.495749,0
0.081250,-37.518540,170.041616,-145.979546,0.123168,0.753674,-4.085166,2.931187,-0.440961,4.055238,-2.872637,-0.069992,0.408956,-0.002084,-8.491471,188.344945,0
0.082292,-89.637330,198.830410,-68.471970,1.536918,2.596269,-4.434402,1.453565,-2.330296,4.470710,-1.431709,-0.110175,0.396806,-0.024490,-30.376321,188.495674,0
0.083333,-145.238267,169.135548,-4.727652,2.826258,3.640051,-3.747837,-0.188238,-3.341127,3.857993,0.066145,-0.128440,0.399027,-0.046895,-55.201770,188.495645,0
0.084375,-185.640254,121.935456,56.825379,3.968568,4.453064,-2.684256,-1.919594,-4.164495,2.783640,1.784585,-0.168623,0.395303,-0.043161,-70.130970,188.495602,0
0.085417,-185.594884,44.810965,115.226894,5.054328,4.378508,-1.156352,-3.199454,-4.171847,1.310601,3.068968,-0.190541,0.384655,-0.024490,-73.750170,188.344903,0
0.086458,-159.926805,-20.727939,167.793182,6.049608,3.966676,0.411239,-4.102445,-3.796920,-0.175029,4.011797,-0.197847,0.410132,0.009119,-66.658800,188.495727,0
0.087500,-102.499725,-78.825007,184.375569,6.411528,2.574967,2.197102,-4.408417,-2.425866,-1.950230,4.228826,-0.201500,0.407911,-0.020755,-42.353611,188.495653,0
0.088542,-27.344317,-134.590459,188.955114,6.513318,1.119353,3.542452,-4.132296,-0.940863,-3.414875,4.036702,-0.241683,0.415097,-0.031958,-11.126701,188.495656,0
0.089583,37.999828,-169.637162,145.621781,5.653758,-0.677088,4.213142,-2.975571,0.786740,-4.086346,2.969348,-0.172276,0.387660,0.001650,13.811848,188.344941,0
0.090625,89.188533,-199.114568,67.252462,4.217388,-2.551635,4.602064,-1.527800,2.731212,-4.543786,1.563998,-0.172276,0.395761,-0.017021,35.674078,188.495727,0
0.091667,144.290401,-169.081440,3.742045,2.984598,-3.556363,3.939310,0.069226,3.734692,-3.897495,0.041240,-0.157664,0.393670,-0.020755,60.194157,188.495602,0
0.092708,185.112060,-120.890714,-57.023106,1.830978,-4.344525,2.832075,1.822970,4.543357,-2.848322,-1.659411,-0.110175,0.393148,0.009119,75.768027,188.495767,0
0.093750,185.429650,-44.007841,-115.190720,0.722598,-4.287721,1.339888,3.166263,4.594817,-1.362693,-2.926004,-0.073645,0.380017,-0.024490,78.391947,188.420325,0
0.094792,159.727544,20.963261,-167.596970,-0.295302,-3.858137,-0.199923,4.054329,4.135348,0.194280,-3.915086,-0.037115,0.395891,-0.013287,70.746387,188.495694,0
0.095833,102.425231,78.709982,-184.474811,-0.634602,-2.523232,-2.077063,4.349108,2.823106,1.935908,-4.132114,-0.080951,0.402816,-0.031958,48.329967,188.495816,0
0.096875,28.585553,134.644567,-188.721970,-0.668532,-0.993063,-3.454162,4.102837,1.231506,3.476094,-3.993358,-0.022503,0.406931,0.012853,16.786378,188.495924,0
0.097917,-36.713222,170.657742,-145.511743,0.134478,0.803378,-4.124852,2.953575,-0.466691,4.118188,-2.865521,-0.051727,0.405494,-0.043161,-8.615881,188.344929,0
0.098958,-89.331082,199.035786,-68.213447,1.604778,2.695677,-4.478056,1.449833,-2.389108,4.563038,-1.453056,-0.095563,0.398308,-0.009553,-31.586491,188.495618,0
0.100000,-145.340350,169.063063,-4.518371,2.758398,3.739458,-3.803397,-0.236746,-3.444048,3.870583,0.130186,-0.128440,0.394781,-0.043161,-55.337490,188.495676,0
0.101042,-185.640254,121.959618,56.911553,3.945948,4.502768,-2.672351,-1.956907,-4.271092,2.838197,1.873531,-0.154011,0.392690,0.016587,-71.612580,188.495649,0
0.102083,-185.844419,44.363972,115.189962,5.054328,4.442413,-1.120634,-3.322589,-4.256389,1.285421,3.133009,-0.190541,0.397198,0.001650,-74.179950,188.346077,0
0.103125,-160.323793,-21.331984,167.202273,6.049608,3.973777,0.427113,-4.206924,-3.800596,-0.267356,4.097185,-0.216112,0.395499,0.001650,-67.427880,188.495796,0
0.104167,-101.490243,-78.764602,185.077273,6.422838,2.585618,2.220913,-4.475582,-2.422190,-2.038360,4.339119,-0.234377,0.380932,-0.024490,-44.412031,188.493170,0
0.105208,-27.196864,-134.179709,189.189016,6.502008,1.090951,3.617855,-4.191998,-0.845293,-3.528186,4.107859,-0.234377,0.387464,0.005384,-11.907091,188.495796,0
0.106250,37.614183,-170.337854,145.153978,5.665068,-0.673537,4.296483,-3.053930,0.827173,-4.115723,3.022716,-0.194194,0.404645,-0.024490,13.619578,188.420347,0
0.107292,88.700806,-199.199134,67.412500,4.206078,-2.590688,4.661592,-1.520337,2.793700,-4.623523,1.578230,-0.132093,0.396936,-0.002084,36.250888,188.495615,0
0.108333,144.505908,-168.972712,4.197538,3.041148,-3.641570,3.915499,0.140122,3.782476,-3.931069,0.012777,-0.128440,0.395499,-0.013287,59.786997,188.495653,0
0.109375,185.225485,-121.482679,-56.678409,1.842288,-4.397779,2.855887,1.841627,4.638926,-2.860912,-1.698547,-0.088257,0.396414,-0.028224,76.254357,188.495698,0
0.110417,185.611130,-44.805181,-115.166099,0.733908,-4.365827,1.308139,3.252085,4.605844,-1.383676,-2.972256,-0.059033,0.391710,-0.031958,80.382507,188.420421,0
0.111458,160.113189,20.407539,-167.621591,-0.238752,-3.911391,-0.211829,4.065524,4.153727,0.190084,-3.907970,-0.029809,0.404057,-0.043161,71.933937,188.495712,0
0.112500,102.856246,78.335474,-184.807198,-0.634602,-2.505481,-2.088969,4.367765,2.782672,1.969481,-4.139230,-0.059033,0.409544,-0.009553,49.280007,188.495571,0
0.113541,29.061938,134.608325,-188.955872,-0.736392,-1.007264,-3.458130,4.136420,1.249885,3.455111,-3.996916,-0.044421,0.411373,-0.043161,16.741138,188.495627,0
0.114583,-36.656510,170.307396,-145.745644,0.111858,0.814029,-4.132789,2.972232,-0.477718,4.122385,-2.918889,-0.055380,0.406408,-0.043161,-8.457541,188.495769,0
0.115625,-89.002150,199.289485,-67.868750,1.593468,2.720529,-4.521711,1.423714,-2.451596,4.554644,-1.431709,-0.135746,0.395956,-0.020755,-30.184051,188.495761,0
0.116667,-144.932020,169.183872,-4.062879,2.792328,3.725257,-3.779586,-0.236746,-3.396264,3.933534,0.123070,-0.117481,0.392952,-0.024490,-54.986880,188.495720,0
0.117708,-185.878446,121.548867,56.677652,3.923328,4.513419,-2.656476,-1.968102,-4.226983,2.796230,1.869973,-0.168623,0.389751,-0.005818,-70.130970,188.495609,0
0.118750,-185.810391,44.146515,114.685228,5.031708,4.424662,-1.084917,-3.289007,-4.245362,1.281224,3.136567,-0.216112,0.390861,0.016587,-73.942440,188.420291,0
0.119792,-160.017545,-21.259499,167.485417,6.038298,3.991528,0.423145,-4.195729,-3.793245,-0.279946,4.075838,-0.227071,0.392560,-0.024490,-66.737970,188.495700,0
0.120833,-101.739778,-78.522984,184.818751,6.377598,2.567867,2.205039,-4.430806,-2.411163,-2.013180,4.246615,-0.201500,0.403795,0.020321,-42.172651,188.495787,0
0.121875,-27.196864,-134.240113,189.324432,6.479388,1.090951,3.574200,-4.221849,-0.904105,-3.456842,4.104301,-0.208806,0.399223,-0.031958,-11.352901,188.495671,0
0.122917,37.546128,-169.975427,145.634091,5.665068,-0.680638,4.280608,-3.027811,0.830849,-4.153493,3.015600,-0.208806,0.403338,-0.031958,13.359448,188.571179,0
0.123958,88.530668,-199.319943,68.028031,4.240008,-2.580037,4.661592,-1.505412,2.764294,-4.615130,1.596019,-0.164970,0.397263,-0.013287,35.368708,188.495627,0
0.125000,144.369798,-169.226411,5.108523,3.041148,-3.584766,3.951216,0.196093,3.771449,-3.952052,-0.005012,-0.124787,0.395826,-0.020755,60.171537,188.495743,0
0.126042,185.531732,-121.760539,-56.235227,1.830978,-4.436832,2.820169,1.837896,4.642602,-2.886092,-1.716336,-0.110175,0.395695,-0.043161,75.937677,188.495720,0
0.127083,185.645157,-45.626682,-114.932197,0.699978,-4.337425,1.280359,3.259548,4.609520,-1.333316,-3.000719,-0.040768,0.403534,-0.031958,78.584217,188.495872,0
0.128125,160.317354,19.972626,-167.596970,-0.283992,-3.904291,-0.307075,4.166271,4.157403,0.194280,-3.975569,-0.048074,0.409413,-0.024490,70.814247,188.495736,0
0.129167,102.867589,78.069694,-184.856440,-0.623292,-2.448677,-2.144529,4.367765,2.834133,2.015645,-4.178366,-0.029809,0.411634,-0.039427,48.024597,188.495676,0
0.130208,28.608238,134.354626,-189.078978,-0.691152,-0.968211,-3.517659,4.095375,1.238857,3.476094,-4.025379,-0.033462,0.409936,-0.031958,16.458388,188.495714,0
0.131250,-36.781277,170.681904,-145.265531,0.145788,0.838881,-4.168507,2.890142,-0.470367,4.151762,-2.879752,-0.022503,0.400791,-0.005818,-8.740291,188.495893,0
0.132291,-88.639190,199.494860,-67.610227,1.582158,2.752481,-4.541554,1.416251,-2.488353,4.609201,-1.406804,-0.080951,0.392168,-0.039427,-31.337671,188.495731,0
0.133333,-144.875307,169.159710,-3.976705,2.781018,3.778511,-3.831177,-0.277791,-3.513888,3.899960,0.201343,-0.110175,0.391449,-0.031958,-55.088670,188.495723,1
0.134375,-185.651596,121.778405,56.677652,3.945948,4.545372,-2.676319,-1.979296,-4.285795,2.800427,1.905552,-0.146705,0.387660,-0.009553,-71.612580,188.495580,1
0.135417,-185.855761,44.074030,114.586743,5.054328,4.467265,-1.120634,-3.371097,-4.271092,1.235060,3.218397,-0.186888,0.395956,-0.046895,-74.270430,188.495682,1
0.136458,-160.505273,-21.368227,167.005304,6.060918,4.002179,0.466799,-4.289014,-3.793245,-0.309323,4.161226,-0.230724,0.396936,-0.050629,-67.507050,188.495653,1
0.137500,-101.342790,-78.100152,185.249622,6.434148,2.614020,2.288379,-4.542747,-2.447920,-2.109704,4.349792,-0.212459,0.400856,-0.035692,-44.638231,188.495707,1
0.138542,-27.707277,-133.817282,189.373675,6.490698,1.055448,3.621823,-4.206924,-0.848969,-3.561760,4.157669,-0.205153,0.406278,0.005384,-12.506521,188.495544,1
0.139583,36.740811,-170.398259,145.584849,5.676378,-0.701940,4.308388,-3.061393,0.849228,-4.212247,3.054736,-0.205153,0.403795,-0.035692,13.042768,188.571127,1
0.140625,88.156366,-199.199134,68.729735,4.240008,-2.640392,4.681435,-1.501680,2.808403,-4.602539,1.567556,-0.150358,0.396218,-0.017021,36.069928,188.495797,1
0.141667,144.471881,-169.238492,5.834849,3.007218,-3.659321,3.947247,0.143854,3.819234,-3.981429,0.009219,-0.121134,0.398569,-0.039427,59.662587,188.495736,1
0.142708,185.406965,-122.050481,-56.025947,1.808358,-4.436832,2.820169,1.867747,4.653629,-2.856715,-1.762588,-0.095563,0.394585,-0.035692,76.231737,188.495647,1
0.143750,185.645157,-45.844139,-114.685985,0.767838,-4.365827,1.284327,3.240891,4.635250,-1.341709,-3.046971,-0.051727,0.400072,-0.035692,80.439057,188.646480,1
0.144792,160.362724,19.984707,-167.387690,-0.216132,-3.918492,-0.303106,4.140151,4.183133,0.253034,-3.968453,0.006721,0.410524,0.020321,71.956557,188.495626,1
0.145833,102.878931,77.743509,-185.065720,-0.657222,-2.501931,-2.085000,4.420004,2.771645,1.990465,-4.174808,-0.062686,0.410263,-0.009553,49.099047,188.495647,1
0.146875,28.392731,134.137169,-189.300569,-0.736392,-0.978861,-3.513690,4.072986,1.242533,3.484488,-4.007590,-0.015197,0.401836,-0.024490,16.492318,188.495749,1
0.147917,-36.837990,170.246991,-145.696402,0.134478,0.856632,-4.152632,2.916262,-0.521827,4.155958,-2.883310,-0.037115,0.387987,-0.020755,-8.525401,188.646513,1
0.148958,-88.287572,199.627750,-67.696402,1.616088,2.716978,-4.509805,1.386400,-2.447920,4.571431,-1.396130,-0.124787,0.390143,-0.005818,-29.889991,188.495676,1
0.150000,-144.353552,169.377166,-3.890530,2.792328,3.728808,-3.819271,-0.221820,-3.444048,3.929337,0.137302,-0.128440,0.389293,-0.046895,-54.817230,188.495939,1
0.151042,-185.821734,121.597191,56.320644,3.968568,4.502768,-2.692194,-1.971833,-4.252713,2.800427,1.901994,-0.135746,0.388117,-0.031958,-70.153590,188.495604,1
0.152083,-186.025899,44.170677,114.192803,5.020398,4.481467,-1.148414,-3.318857,-4.238010,1.281224,3.157914,-0.179582,0.399745,-0.035692,-73.942440,188.646523,1
0.153125,-160.142313,-20.534645,167.362311,6.094848,4.005729,0.435050,-4.191998,-3.760163,-0.267356,4.111417,-0.212459,0.400333,-0.028224,-66.873690,188.495615,1
0.154167,-102.352273,-77.786049,184.658713,6.388908,2.599819,2.212976,-4.434537,-2.451596,-2.000590,4.296425,-0.212459,0.422740,-0.031958,-42.715531,188.495803,1
0.155208,-28.455882,-133.913929,189.324432,6.535938,1.122903,3.594043,-4.191998,-0.882051,-3.473629,4.132764,-0.201500,0.400399,-0.002084,-12.076741,188.495640,1
0.156250,36.287111,-169.806295,146.298864,5.653758,-0.648686,4.280608,-3.001691,0.801443,-4.140903,3.019158,-0.186888,0.409348,-0.046895,12.861808,188.646500,1
0.157292,87.952201,-199.174972,69.357576,4.217388,-2.548084,4.633812,-1.512874,2.782672,-4.581556,1.549767,-0.179582,0.396152,-0.035692,35.052028,188.495801,1
0.158333,144.120263,-169.661324,6.117992,3.018528,-3.638020,3.915499,0.147585,3.804531,-3.952052,0.034124,-0.139399,0.398831,-0.054364,59.888787,188.495550,1
0.159375,185.520390,-122.062562,-55.668940,1.842288,-4.394229,2.843981,1.882672,4.627899,-2.865109,-1.705663,-0.099216,0.392690,-0.058098,75.847197,188.495671,1
