1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.048671,58.933542,-173.382955,-0.306612,-6.201321,1.776432,4.565527,6.270959,-1.904066,-4.356259,-0.048074,0.602318,-0.035692,169.674955,188.872657,1588.345665,908.038677,0
0.001042,73.048155,111.823740,-198.361175,-0.815562,-5.221444,-1.021420,6.106583,5.267479,0.928702,-5.861228,-0.004238,0.602579,-0.039427,153.852265,188.721858,1588.196785,908.207864,0
0.002083,0.841797,159.035912,-174.306251,-0.374472,-3.513760,-3.108895,6.308077,3.635446,3.073212,-6.124509,0.006721,0.597223,-0.061832,109.958156,188.797316,1587.748931,907.956639,0
0.003125,-69.821981,193.055738,-125.703978,0.586878,-1.099571,-5.089218,5.677475,1.253560,5.020477,-5.576600,-0.007891,0.595394,-0.058098,58.848267,188.721775,1588.030643,908.269529,0
0.004167,-121.441701,193.913482,-43.296780,2.091108,1.367873,-6.033741,4.069255,-1.260653,6.061257,-4.092978,-0.066339,0.593630,-0.046895,-15.266161,188.646534,1588.005069,908.644278,0
0.005208,-170.724866,163.566251,30.406818,3.482238,3.764310,-6.363134,2.058047,-3.693999,6.447353,-2.082795,-0.066339,0.596374,-0.046895,-78.964080,188.571031,1588.910131,908.048810,0
0.006250,-180.967144,105.179242,97.955114,4.715028,5.383237,-5.331302,-0.516599,-5.351763,5.498900,0.279616,-0.117481,0.589580,-0.020755,-128.535809,188.571065,1589.226010,907.827201,0
0.007292,-186.037241,17.737659,144.427652,5.642448,6.494474,-3.751805,-2.949452,-6.347891,3.950320,2.716741,-0.212459,0.570897,-0.046895,-160.859788,188.721838,1589.415647,907.523407,0
0.008345,-150.387762,-60.945269,173.813069,6.264498,6.274357,-1.545273,-4.766629,-6.325836,1.776434,4.495664,-0.234377,0.589123,-0.046895,-166.786228,188.646471,1589.312299,907.070812,0
0.009387,-70.479846,-112.107897,199.320645,6.728208,5.322882,1.224799,-6.285297,-5.322357,-1.014367,5.997075,-0.300131,0.604147,-0.017021,-149.391448,188.571109,1590.705292,907.450073,0
0.010419,-1.551471,-158.945562,174.145455,6.241878,3.686204,3.324180,-6.456940,-3.701351,-3.074943,6.203431,-0.278213,0.611660,-0.031958,-105.927119,188.571071,1590.814999,906.754311,0
0.011459,68.760690,-192.965388,126.392614,5.314458,1.289766,5.244974,-5.818875,-1.337844,-5.080962,5.648406,-0.285519,0.601796,-0.061832,-52.690950,188.721849,1590.946371,905.691545,0
0.012500,121.117672,-193.484866,43.566856,3.764988,-1.248683,6.169654,-4.195729,1.194748,-6.071382,4.111417,-0.205153,0.589972,-0.065566,19.749598,188.646418,1590.539159,905.301308,0
0.013542,169.913109,-162.932260,-31.170833,2.373858,-3.581215,6.495078,-2.139745,3.554580,-6.440691,2.229316,-0.117481,0.586640,-0.061832,84.261837,188.571176,1590.087724,905.769785,0
0.014584,180.121360,-104.351957,-97.906629,1.118448,-5.214343,5.498963,0.311765,5.227046,-5.542599,-0.200694,-0.121134,0.588535,-0.061832,134.512165,188.571080,1590.381608,904.963279,0
0.015625,185.418307,-18.118464,-144.305303,0.236268,-6.279427,3.923436,2.733425,6.296689,-3.973036,-2.563104,-0.073645,0.590821,-0.043161,165.139645,188.721826,1590.661622,904.798781,0
0.016667,152.286863,58.776490,-173.149054,-0.340542,-6.172918,1.792306,4.517019,6.270959,-1.899869,-4.310007,-0.055380,0.605127,-0.073035,171.642895,188.646572,1590.181853,904.758121,0
0.017709,73.150237,111.908306,-198.090342,-0.792942,-5.203693,-0.969828,6.020761,5.263804,0.869948,-5.836323,0.014027,0.595459,-0.024490,154.338595,188.571018,1589.372632,905.231862,0
0.018750,0.490179,158.625162,-174.638637,-0.385782,-3.556363,-3.089052,6.252106,3.664852,2.993475,-6.092488,0.014027,0.584484,-0.043161,111.745136,188.571194,1588.177785,905.853875,0
0.019792,-69.527076,192.886606,-126.011743,0.541638,-1.184778,-5.029689,5.744640,1.293994,4.986904,-5.555253,-0.011544,0.594414,-0.054364,60.804897,188.721826,1587.525372,905.949374,0
