1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.054177,-145.952845,170.838956,-6.783523,2.724468,4.399810,-4.938412,0.076689,-4.138765,4.965920,-0.193578,-0.095563,0.445734,-0.043161,-92.875380,188.495036,0
0.055212,-185.515486,123.312679,53.464583,3.912018,5.443592,-3.664497,-2.001684,-5.281923,3.803436,1.845068,-0.179582,0.442468,-0.024490,-110.903519,188.495003,0
0.056255,-187.749959,44.665994,111.755303,5.031708,5.589153,-1.838948,-3.844981,-5.410575,1.948498,3.627549,-0.208806,0.450438,-0.046895,-108.471869,188.494556,0
0.057296,-163.681173,-20.619211,164.678599,6.015678,5.138268,0.137407,-5.080064,-5.006242,0.026413,4.890585,-0.267254,0.462849,-0.050629,-89.143080,188.494391,0
0.058333,-101.218023,-76.143046,188.117993,6.479388,3.583246,2.431248,-5.669621,-3.473454,-2.147474,5.417146,-0.238030,0.463176,-0.035692,-44.762641,188.494985,0
0.059375,-29.953092,-132.464220,191.798864,6.547248,1.801006,4.125833,-5.307678,-1.701743,-3.968839,5.246370,-0.234377,0.468925,-0.043161,-6.625321,188.569230,0
0.060417,34.007268,-173.466808,147.677652,5.698998,-0.453420,5.264817,-4.124833,0.514735,-5.072569,4.050933,-0.219765,0.460236,-0.058098,32.360248,188.495651,0
0.061458,86.341566,-201.434101,70.748674,4.285248,-2.722048,5.677550,-2.326313,2.845160,-5.647516,2.368072,-0.197847,0.446518,-0.046895,62.829387,188.495627,0
0.062500,145.039006,-171.256003,8.457008,3.086388,-4.238017,4.998922,-0.173313,4.352218,-5.001225,0.350773,-0.135746,0.445016,-0.024490,96.929036,188.495645,0
0.063542,185.361595,-122.908225,-53.231440,1.853598,-5.271148,3.768661,1.893866,5.465970,-3.830348,-1.719894,-0.121134,0.440704,-0.065566,114.855386,188.495664,0
0.064583,187.630095,-43.669576,-111.140531,0.779148,-5.462863,1.951050,3.681193,5.664460,-2.008983,-3.445450,-0.051727,0.411047,-0.031958,114.097616,188.498912,0
0.065625,162.880759,21.772681,-164.457766,-0.250062,-5.008427,-0.037211,4.961052,5.164558,-0.036538,-4.758295,-0.015197,0.459714,-0.054364,90.878186,188.496040,0
0.066667,99.532894,77.139464,-187.909470,-0.702462,-3.492458,-2.279461,5.509564,3.690583,2.158333,-5.270625,-0.004238,0.452659,-0.043161,47.753157,188.496156,0
0.067708,27.848291,132.687461,-191.725758,-0.736392,-1.688917,-3.946266,5.214786,1.896817,3.937730,-5.114080,-0.040768,0.468663,-0.039427,10.124788,188.571471,0
0.068750,-35.329437,173.291379,-147.333713,0.111858,0.551309,-5.101124,4.017016,-0.253497,5.007887,-3.982685,-0.044421,0.445016,-0.035692,-27.424411,188.495683,0
0.069792,-86.688279,201.838555,-70.146212,1.536918,2.823487,-5.541637,2.218495,-2.598626,5.616408,-2.239340,-0.117481,0.449458,-0.013287,-57.893550,188.496170,0
0.070833,-145.238267,171.273868,-8.236174,2.735778,4.307503,-4.906663,0.140122,-4.087305,4.978510,-0.257619,-0.124787,0.446257,-0.061832,-93.033720,188.496087,0
0.071875,-185.980529,123.723430,53.242993,3.912018,5.415190,-3.640685,-1.964370,-5.226787,3.841206,1.823721,-0.150358,0.448151,-0.046895,-110.032649,188.571395,0
0.072917,-187.704589,45.463334,111.533712,4.986468,5.564301,-1.831011,-3.818861,-5.388520,2.036629,3.552835,-0.212459,0.452005,-0.028224,-107.838509,188.496092,0
0.073960,-163.499693,-20.111813,165.010985,6.026988,5.092114,0.161218,-5.072601,-5.006242,0.043199,4.865680,-0.212459,0.461608,-0.058098,-87.672780,188.496103,0
0.075000,-101.297420,-76.590039,187.748675,6.456768,3.576146,2.431248,-5.617381,-3.473454,-2.160064,5.349547,-0.256295,0.464613,-0.035692,-43.235791,188.496016,0
0.076042,-28.875554,-132.935376,191.725001,6.558558,1.836509,4.098053,-5.333797,-1.683364,-3.947855,5.225023,-0.263601,0.465266,-0.017021,-5.754451,188.496060,0
0.077084,35.118833,-172.983572,147.517614,5.687688,-0.432119,5.185445,-4.087520,0.503707,-5.043192,4.018913,-0.241683,0.446453,-0.005818,33.038848,188.496116,0
0.078125,86.534388,-201.808609,69.960796,4.228698,-2.750450,5.661675,-2.318850,2.878242,-5.618139,2.318262,-0.172276,0.443970,-0.017021,63.847287,188.496150,0
0.079167,144.687388,-171.050628,7.718371,3.052458,-4.216715,5.038608,-0.221820,4.278703,-4.955062,0.354330,-0.121134,0.440769,-0.050629,97.008206,188.496154,0
0.080208,185.395622,-122.340423,-53.674621,1.887528,-5.274698,3.788504,1.864015,5.473321,-3.826151,-1.744799,-0.150358,0.443252,-0.043161,116.382236,188.496073,0
0.081250,187.255792,-43.113854,-111.472917,0.790458,-5.452212,1.982798,3.673730,5.642406,-2.046754,-3.427661,-0.059033,0.437438,-0.058098,113.373776,188.496138,0
0.082292,162.869416,21.688115,-164.580872,-0.227442,-5.015528,-0.025305,4.961052,5.271155,-0.011358,-4.744064,-0.059033,0.434498,-0.039427,92.088356,188.496101,0
0.083334,99.805114,77.163626,-187.872538,-0.702462,-3.453405,-2.299304,5.528221,3.679555,2.183513,-5.299088,-0.011544,0.456774,-0.050629,50.150877,188.496044,0
0.084375,28.562868,133.122373,-191.430304,-0.736392,-1.713769,-3.958172,5.211054,1.889465,4.017468,-5.135427,-0.000585,0.469055,-0.046895,11.346268,188.496067,0
0.085417,-34.705600,174.064557,-147.038258,0.111858,0.569060,-5.101124,4.002090,-0.290255,5.070837,-3.979127,-0.055380,0.457950,-0.069301,-27.673231,188.496141,0
0.086459,-87.039897,201.572775,-70.207765,1.502988,2.862540,-5.494014,2.184913,-2.661114,5.641588,-2.235782,-0.069992,0.449523,-0.084238,-58.775730,188.495857,0
0.087500,-146.145667,171.068493,-8.088447,2.701848,4.389159,-4.906663,0.065495,-4.109359,5.016280,-0.232714,-0.150358,0.446583,-0.028224,-92.513460,188.495928,0
0.088542,-185.674281,123.481812,53.772349,3.900708,5.397438,-3.620842,-2.027803,-5.237814,3.774059,1.891320,-0.205153,0.443905,-0.046895,-110.846969,188.496111,0
0.089584,-187.727274,44.339810,112.136932,4.997778,5.585603,-1.838948,-3.818861,-5.399547,1.994662,3.609760,-0.252642,0.448021,-0.073035,-108.370079,188.496096,0
0.090625,-163.488350,-21.392389,164.457008,6.004368,5.053061,0.165187,-5.091258,-4.973160,-0.040734,4.919048,-0.256295,0.460432,-0.043161,-88.724610,188.496069,0
0.091667,-99.199058,-77.012871,188.376516,6.445458,3.544193,2.455060,-5.654695,-3.425670,-2.243998,5.381568,-0.256295,0.441227,-0.039427,-43.224481,188.496063,0
0.092709,-27.480427,-132.838728,191.478788,6.524628,1.783255,4.153614,-5.333797,-1.595146,-3.998216,5.260601,-0.256295,0.429468,-0.054364,-5.426461,188.496174,0
0.093750,35.527163,-174.034611,146.520455,5.676378,-0.439219,5.225131,-4.087520,0.551492,-5.043192,4.026028,-0.230724,0.447629,-0.058098,32.914438,188.496063,0
0.094792,86.761238,-201.518668,69.406818,4.273938,-2.739799,5.669613,-2.255417,2.885593,-5.613942,2.293357,-0.208806,0.450111,-0.054364,63.146067,188.496232,0
0.095834,145.401966,-170.869414,7.336742,3.086388,-4.209615,5.022733,-0.221820,4.326487,-5.009619,0.322310,-0.132093,0.443513,-0.076769,97.437986,188.496073,0
0.096875,185.112060,-122.654526,-53.970076,1.887528,-5.299550,3.752787,1.856553,5.451267,-3.788381,-1.727010,-0.139399,0.444036,-0.039427,114.685736,188.495939,0
0.097917,187.528012,-43.983679,-112.113069,0.779148,-5.473514,1.939144,3.666267,5.583594,-2.046754,-3.434776,-0.088257,0.449915,-0.080503,114.097616,188.496127,0
0.098958,162.982841,21.241121,-164.740910,-0.216132,-4.965824,-0.033242,4.927470,5.175586,-0.040734,-4.744064,-0.037115,0.460628,-0.054364,91.047836,188.495998,0
0.100000,100.281499,77.079060,-188.032576,-0.679842,-3.449855,-2.263587,5.509564,3.679555,2.149939,-5.274183,-0.055380,0.464613,-0.099175,48.081147,188.496150,0
0.101042,29.118651,133.291506,-191.159470,-0.736392,-1.699568,-3.981983,5.192397,1.882114,3.996484,-5.117638,-0.007891,0.462457,-0.054364,10.113478,188.496226,0
0.102084,-34.875737,174.064557,-146.742803,0.100548,0.551309,-5.093187,3.961045,-0.293930,5.045657,-3.936433,-0.044421,0.455533,-0.054364,-27.673231,188.496130,0
0.103125,-87.232720,201.572775,-69.579924,1.559538,2.830587,-5.541637,2.173719,-2.631708,5.591227,-2.196646,-0.106522,0.446714,-0.039427,-58.108440,188.496024,0
0.104167,-145.828077,170.838956,-7.239015,2.735778,4.364307,-4.890789,0.084152,-4.079953,4.965920,-0.222041,-0.132093,0.440247,-0.054364,-93.339090,188.496098,0
0.105209,-185.799049,122.467016,54.178599,3.923328,5.408089,-3.581156,-1.990490,-5.226787,3.748879,1.866415,-0.179582,0.438810,-0.084238,-109.749899,188.496136,0
0.106250,-187.613849,43.071315,112.087690,5.020398,5.543000,-1.815137,-3.803936,-5.362790,1.990465,3.567066,-0.186888,0.447694,-0.050629,-107.714099,188.496080,0
0.107292,-162.717060,-22.286376,164.727841,6.026988,5.077913,0.165187,-5.072601,-4.936403,0.009626,4.908374,-0.208806,0.451091,-0.058098,-87.220380,188.496177,0
0.108334,-99.017578,-77.435703,188.081061,6.490698,3.576146,2.435217,-5.598724,-3.440373,-2.172654,5.349547,-0.238030,0.460628,-0.035692,-42.398851,188.496214,0
0.109375,-27.355659,-133.261560,191.343372,6.524628,1.801006,4.098053,-5.322603,-1.631904,-3.968839,5.239254,-0.270907,0.454422,-0.039427,-5.584801,188.496098,0
0.110417,35.640588,-173.684265,146.643561,5.676378,-0.449870,5.205288,-4.150953,0.503707,-5.076766,4.068722,-0.252642,0.444689,-0.024490,33.084088,188.571513,0
0.111459,86.931376,-201.337454,69.689962,4.217388,-2.722048,5.669613,-2.341239,2.856187,-5.647516,2.336051,-0.186888,0.449654,-0.073035,64.254447,188.496033,0
0.112500,145.764926,-170.724443,7.792235,3.075078,-4.269969,5.014796,-0.195701,4.337515,-4.988635,0.361446,-0.139399,0.446845,-0.065566,97.709426,188.496109,0
0.113542,185.486362,-123.029034,-53.859280,1.898838,-5.306651,3.756755,1.886404,5.491700,-3.834545,-1.755473,-0.084604,0.442076,-0.043161,116.167346,188.496036,0
0.114584,187.312505,-44.346106,-112.507008,0.756528,-5.438011,1.943112,3.725969,5.613000,-2.034163,-3.466797,-0.066339,0.452071,-0.039427,113.305916,188.571504,0
0.115625,163.039554,21.615629,-164.925569,-0.227442,-4.994226,-0.033242,4.957321,5.182937,-0.044931,-4.779642,-0.033462,0.460694,-0.065566,91.873466,188.495942,0
0.116667,99.419469,77.513972,-188.401895,-0.725082,-3.421453,-2.366770,5.539415,3.675880,2.200300,-5.299088,-0.026156,0.462261,-0.069301,49.132977,188.496127,0
0.117709,27.927688,133.424396,-191.134849,-0.759012,-1.639213,-4.017701,5.166278,1.834329,3.979697,-5.092733,-0.022503,0.463503,-0.050629,10.452778,188.496062,0
0.118750,-35.624342,174.813573,-145.770266,0.111858,0.608113,-5.160653,3.964777,-0.323337,5.079231,-3.900854,-0.037115,0.442925,-0.039427,-28.216111,188.571373,0
0.119792,-87.368830,201.596937,-68.558144,1.548228,2.858989,-5.533700,2.158794,-2.679492,5.628998,-2.161067,-0.099216,0.440312,-0.073035,-58.888830,188.496150,0
0.120834,-146.270435,170.597338,-6.438826,2.769708,4.399810,-4.910632,0.046838,-4.131414,4.991100,-0.147326,-0.091910,0.441684,-0.046895,-92.818830,188.496127,0
0.121875,-185.118499,122.007942,54.621780,3.923328,5.432941,-3.640685,-2.027803,-5.263545,3.740486,1.891320,-0.197847,0.439463,-0.061832,-110.530289,188.495980,0
0.122917,-187.704589,42.769292,112.666288,5.065638,5.596254,-1.767514,-3.912145,-5.381169,1.961088,3.648897,-0.201500,0.450111,-0.046895,-108.245669,188.571478,0
0.123958,-162.955253,-22.467589,164.493940,6.004368,5.106315,0.212810,-5.106184,-4.969485,-0.053324,4.911932,-0.227071,0.459910,-0.028224,-88.656750,188.495953,0
0.125000,-98.711330,-77.145761,188.881251,6.490698,3.558394,2.494746,-5.710666,-3.399939,-2.269178,5.427820,-0.267254,0.450764,-0.046895,-43.552471,188.571397,0
0.126042,-28.263059,-133.249479,190.937122,6.569868,1.776155,4.153614,-5.296484,-1.639255,-4.023396,5.225023,-0.227071,0.454814,-0.043161,-6.093751,188.496044,0
0.127084,34.744531,-175.242701,145.769508,5.665068,-0.510225,5.268786,-4.057669,0.595601,-5.139716,4.040260,-0.227071,0.452724,-0.046895,32.676928,188.571572,0
0.128125,87.226281,-200.938784,69.542235,4.240008,-2.754001,5.629927,-2.240492,2.881918,-5.668499,2.296915,-0.179582,0.449980,-0.050629,63.507987,188.496105,0
0.129167,146.536216,-170.615715,7.521402,3.063768,-4.305472,5.030671,-0.139730,4.403678,-4.967652,0.265384,-0.124787,0.444428,-0.050629,97.924316,188.571418,0
0.130208,184.953265,-122.412908,-54.253220,1.853598,-5.264047,3.709132,1.975956,5.491700,-3.750611,-1.801725,-0.073645,0.442403,-0.050629,114.357746,188.495966,0
0.131250,187.698150,-42.884317,-112.753220,0.767838,-5.501916,1.891521,3.770745,5.635054,-1.950230,-3.552185,-0.073645,0.447955,-0.046895,114.041066,188.571442,0
0.132292,162.574511,23.077419,-164.642425,-0.170892,-4.937422,-0.084834,4.920007,5.182937,0.043199,-4.797432,-0.007891,0.453900,-0.061832,90.267446,188.496006,0
0.133334,97.638696,77.815995,-189.029735,-0.713772,-3.425003,-2.402487,5.550609,3.569283,2.259053,-5.277741,-0.033462,0.481598,-0.046895,46.328097,188.496053,1
0.134375,26.725383,133.666014,-190.851705,-0.792942,-1.632113,-4.045481,5.140158,1.815950,4.046844,-5.078502,-0.011544,0.454488,-0.039427,9.174748,188.496103,1
0.135417,-36.100727,175.357214,-145.228599,0.111858,0.650716,-5.132873,3.990896,-0.404203,5.096018,-3.872392,-0.073645,0.452136,-0.061832,-27.865501,188.571384,1
0.136459,-87.584337,201.415724,-68.090341,1.604778,2.908693,-5.517825,2.136405,-2.672141,5.603817,-2.129047,-0.080951,0.443709,-0.031958,-58.459050,188.496165,1
0.137500,-146.769505,170.379881,-6.143371,2.781018,4.403360,-4.878883,0.039375,-4.171847,4.944937,-0.190020,-0.128440,0.444689,-0.031958,-94.289129,188.571370,1
0.138542,-185.504144,122.140832,54.806440,3.957258,5.429391,-3.581156,-2.065117,-5.256193,3.769863,1.887762,-0.183235,0.442729,-0.043161,-109.354049,188.496112,1
0.139584,-187.806671,43.518308,113.023296,5.020398,5.596254,-1.767514,-3.915877,-5.395872,1.952695,3.645339,-0.219765,0.450046,-0.061832,-107.962919,188.571256,1
0.140625,-162.989280,-21.706492,164.961743,5.981748,5.088564,0.192967,-5.076333,-4.936403,-0.040734,4.915490,-0.248989,0.457754,-0.054364,-87.333480,188.495984,1
0.141667,-99.028920,-77.157842,188.893561,6.524628,3.533542,2.550306,-5.695740,-3.418318,-2.260785,5.459841,-0.223418,0.461412,-0.050629,-42.161341,188.646822,1
0.142709,-28.535279,-133.793120,190.740152,6.490698,1.737101,4.141708,-5.277827,-1.609849,-4.048576,5.242812,-0.245336,0.455794,-0.073035,-5.505631,188.496042,1
0.143750,35.096148,-175.423915,145.350947,5.619828,-0.549278,5.276723,-4.083788,0.599277,-5.139716,4.061607,-0.227071,0.450046,-0.050629,33.197188,188.571467,1
0.144792,87.498501,-201.071674,68.495834,4.194768,-2.796604,5.673581,-2.244223,2.929702,-5.630729,2.272010,-0.168623,0.445669,-0.073035,64.356237,188.496098,1
0.145833,146.842463,-170.301612,6.364205,3.041148,-4.355176,5.030671,-0.080028,4.451463,-4.963455,0.236922,-0.139399,0.438614,-0.035692,98.467196,188.722223,1
0.146875,184.930580,-121.301465,-54.721023,1.853598,-5.367005,3.748818,1.983419,5.543161,-3.754807,-1.819514,-0.088257,0.437503,-0.009553,115.624466,188.496132,1
0.147917,187.505327,-41.543337,-113.134849,0.745218,-5.505466,1.851835,3.830447,5.668136,-1.887279,-3.594879,-0.044421,0.437960,-0.039427,113.170196,188.571505,1
0.148959,162.347661,24.116377,-164.642425,-0.216132,-4.976475,-0.104677,5.028217,5.252776,0.080970,-4.854357,-0.033462,0.422870,-0.058098,91.398446,188.496062,1
0.150000,96.311624,78.118017,-189.731440,-0.747702,-3.453405,-2.438204,5.628968,3.650149,2.330397,-5.384476,-0.033462,0.458211,-0.020755,47.934117,188.722293,1
0.151042,26.974918,133.883470,-190.691667,-0.702462,-1.603710,-4.112947,5.214786,1.849032,4.072025,-5.131869,-0.026156,0.442468,-0.054364,10.780768,188.495968,1
0.152084,-35.408835,176.843165,-144.243750,0.168408,0.711071,-5.240024,3.998359,-0.451988,5.196738,-3.922201,-0.048074,0.452397,-0.065566,-27.808951,188.497710,1
0.153125,-87.743132,200.968730,-68.151894,1.616088,2.979699,-5.605134,2.084166,-2.804468,5.670965,-2.150394,-0.102869,0.446649,-0.069301,-59.352540,188.495756,1
0.154167,-148.244030,170.186587,-6.229545,2.758398,4.577324,-4.954286,-0.053909,-4.300498,5.007887,-0.090400,-0.124787,0.446583,-0.061832,-94.176029,188.722596,1
0.155209,-185.073129,122.237479,55.052652,3.957258,5.479095,-3.581156,-2.173327,-5.348087,3.748879,2.019403,-0.190541,0.445212,-0.061832,-110.258849,188.496389,1
0.156250,-188.339769,43.337095,113.995834,5.076948,5.685011,-1.668299,-4.057669,-5.465711,1.868761,3.762748,-0.208806,0.448739,-0.065566,-108.256979,188.496304,1
0.157292,-163.068678,-22.926664,164.604735,5.970438,5.106315,0.292181,-5.195737,-4.976836,-0.074308,5.032899,-0.241683,0.459387,-0.043161,-88.260900,188.495702,1
0.158334,-96.692365,-77.326974,190.530872,6.502008,3.458986,2.689206,-5.774099,-3.399939,-2.420259,5.545229,-0.263601,0.460759,-0.035692,-41.742871,188.722543,1
0.159375,-27.094782,-133.926010,190.284660,6.502008,1.666096,4.284577,-5.285289,-1.562064,-4.166083,5.228581,-0.259948,0.452659,-0.046895,-4.962751,188.571666,1
