1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,110.830024,-186.538347,44.059280,3.787608,-6.059310,4.344106,2.289392,6.495180,-4.346541,-2.029427,-0.066339,0.300517,-0.054364,58.294077,188.419878,1519.158916,-911.569736,0
0.016667,180.472977,-135.798550,-7.288258,2.814948,-6.549248,2.570149,4.267018,6.995082,-2.575537,-4.039610,-0.062686,0.311491,-0.058098,92.077046,188.495303,1520.506929,-911.715935,0
0.017709,197.679550,-76.698767,-67.068561,1.672638,-5.509016,-0.120551,5.707326,5.969548,0.055790,-5.359571,-0.011544,0.317175,-0.058098,96.849866,188.344319,1519.853692,-911.260489,0
0.018750,173.043639,-23.458223,-148.872538,0.157098,-4.316123,-2.450110,6.610318,4.730820,2.489871,-6.348653,0.039598,0.327300,-0.046895,86.127987,188.495387,1519.517649,-911.617390,0
0.019792,121.957017,29.492379,-193.363069,-0.679842,-2.157554,-4.101041,5.878969,2.690779,4.072025,-5.686893,0.014027,0.326843,-0.046895,57.592857,188.419902,1519.099794,-911.133931,0
0.020834,60.571404,94.258105,-203.617804,-0.883422,0.526457,-5.878966,4.860305,-0.095440,5.914373,-4.690696,-0.022503,0.328084,-0.039427,29.702398,188.495401,1518.049025,-910.862249,0
0.021875,10.097277,158.492272,-164.137690,-0.204822,2.869640,-6.216296,2.849097,-2.433217,6.405386,-2.879752,-0.044421,0.325210,-0.013287,5.974018,188.419927,1517.789918,-910.860213,0
0.022917,-40.830550,210.826748,-96.047728,1.061898,5.003357,-5.628946,0.263258,-4.469583,5.822045,-0.360797,-0.099216,0.312667,-0.046895,-19.145491,188.495175,1517.154591,-910.601405,0
0.023959,-110.893176,187.003205,-43.530682,2.102418,6.256606,-4.108978,-2.359895,-5.829610,4.403563,2.161717,-0.208806,0.301366,-0.039427,-52.792740,188.437129,1516.320869,-909.709828,0
0.025000,-180.774321,136.287570,7.016667,3.086388,6.742994,-2.366770,-4.356178,-6.329512,2.619969,4.186131,-0.190541,0.309923,-0.031958,-87.706710,188.495861,1515.666502,-909.130943,0
0.026042,-198.151032,77.103222,67.129356,4.228698,5.727614,0.363616,-5.789024,-5.406899,0.005429,5.577249,-0.230724,0.316783,-0.061832,-90.805650,188.344997,1515.804681,-908.604332,0
0.027084,-173.084106,23.222390,148.859470,5.789478,4.531170,2.669363,-6.662165,-4.146117,-2.428653,6.502290,-0.248989,0.318873,-0.024490,-80.705820,188.495816,1515.012107,-907.435246,0
0.028125,-121.940771,-29.220815,193.300758,6.581178,2.393903,4.272671,-5.945742,-2.157536,-4.015002,5.872551,-0.219765,0.346963,-0.024490,-53.573130,188.420386,1514.449021,-906.576735,0
0.029167,-61.768806,-93.914056,203.420076,6.807378,-0.329160,6.082345,-4.949466,0.665440,-5.903514,4.883469,-0.245336,0.328933,-0.046895,-25.603501,188.495817,1514.275652,-907.043502,0
0.030209,-10.228484,-158.208627,164.223107,6.094848,-2.700746,6.499047,-2.915870,3.047326,-6.365150,2.980021,-0.164970,0.321943,-0.043161,-0.902462,188.346981,1513.989891,-907.061742,0
0.031250,40.756056,-210.639750,95.850000,4.794198,-4.745707,5.844230,-0.330030,5.131477,-5.786007,0.525107,-0.110175,0.298884,-0.020755,24.748618,188.498087,1514.251629,-906.896840,0
0.032292,110.648544,-186.828288,43.997727,3.810228,-6.038008,4.336168,2.289392,6.487829,-4.329754,-1.993848,-0.069992,0.301105,-0.058098,58.203597,188.419896,1514.145797,-906.563031,0
0.033334,180.620430,-136.342190,-6.611174,2.803638,-6.527946,2.601897,4.259555,6.954649,-2.562947,-3.996916,0.006721,0.311883,-0.035692,93.151496,188.495410,1513.530987,-906.353579,0
0.034375,197.883715,-75.925590,-66.822349,1.661328,-5.480614,-0.152300,5.673744,5.947493,0.139723,-5.427171,-0.007891,0.312406,-0.031958,97.641566,188.344684,1513.145299,-907.651702,0
0.035417,172.544569,-22.648803,-148.601705,0.089238,-4.326774,-2.454079,6.576736,4.679359,2.447904,-6.362884,0.010374,0.342586,-0.065566,85.901787,188.495246,1512.669041,-907.039054,0
0.036459,121.979702,29.371570,-193.326137,-0.736392,-2.168205,-4.093104,5.837924,2.687103,4.084615,-5.711798,0.021333,0.327496,-0.058098,60.725727,188.419969,1512.910830,-907.330515,0
0.037500,61.739682,94.415157,-203.346970,-0.939972,0.533557,-5.878966,4.830454,-0.117494,5.880799,-4.658676,-0.000585,0.320963,-0.020755,30.595888,188.495296,1512.152344,-907.666705,0
0.038542,9.722975,158.564757,-163.780682,-0.182202,2.929995,-6.240107,2.811783,-2.440569,6.405386,-2.847732,-0.055380,0.312275,-0.069301,5.555548,188.344533,1511.846998,-907.665461,0
0.039584,-40.966660,210.802586,-95.592235,1.118448,4.996257,-5.621008,0.233407,-4.447528,5.809455,-0.335892,-0.132093,0.269618,-0.043161,-19.122871,188.419925,1511.452018,-907.415883,0
0.040626,-111.278821,186.701183,-44.441667,2.125038,6.267256,-4.085166,-2.397209,-5.822259,4.374186,2.186622,-0.175929,0.299798,-0.054364,-54.308280,188.432939,1510.932272,-907.920497,0
0.041668,-181.080569,136.323813,7.336742,3.063768,6.728793,-2.291367,-4.408417,-6.336864,2.540232,4.232383,-0.234377,0.306592,-0.020755,-87.559680,188.495577,1510.535770,-908.972323,0
0.042708,-198.014922,75.822646,66.957008,4.194768,5.688561,0.403302,-5.800218,-5.333384,-0.074308,5.587923,-0.230724,0.310119,-0.043161,-94.187339,188.344502,1509.171093,-909.342312,0
0.043750,-173.095448,22.944529,148.736364,5.766858,4.524070,2.713018,-6.699479,-4.168171,-2.437046,6.523637,-0.245336,0.337491,-0.073035,-81.938610,188.495401,1509.584054,-909.417789,0
0.044800,-122.020169,-29.716132,193.707008,6.626418,2.273193,4.379823,-5.919622,-2.043588,-4.044379,5.851204,-0.241683,0.337033,-0.069301,-54.251730,188.420037,1508.765412,-910.492878,0
0.045833,-61.383161,-93.926137,203.432387,6.784758,-0.396616,6.141874,-4.837525,0.705874,-5.869941,4.858564,-0.248989,0.314170,-0.031958,-25.479091,188.495345,1508.060799,-910.473101,0
0.046875,-9.570619,-158.184465,163.644508,6.049608,-2.732699,6.503015,-2.912138,3.139220,-6.360954,3.008484,-0.139399,0.274648,-0.065566,-0.619712,188.344560,1508.268640,-910.890024,0
0.047917,40.778741,-210.591427,96.416288,4.850748,-4.774109,5.883916,-0.303911,5.061637,-5.777613,0.546454,-0.110175,0.311949,-0.069301,23.515828,188.495293,1508.065547,-910.141297,0
0.048958,111.113587,-186.550428,44.600947,3.776298,-6.062860,4.296483,2.311780,6.491504,-4.321361,-2.018753,-0.106522,0.302738,-0.039427,58.305387,188.420030,1507.941274,-910.561161,0
0.050000,180.200757,-136.088491,-7.140530,2.792328,-6.510195,2.558243,4.281943,6.954649,-2.512586,-4.046726,-0.040768,0.306592,-0.050629,92.043116,188.495454,1507.461351,-911.236308,0
0.051048,197.225850,-74.777904,-67.745644,1.695258,-5.477064,-0.180080,5.684938,5.951169,0.135527,-5.384476,-0.004238,0.316195,-0.028224,96.748076,188.344536,1507.369379,-910.029986,0
0.052083,172.884844,-23.385738,-148.786364,0.123168,-4.291271,-2.525513,6.576736,4.741847,2.464691,-6.302401,0.035945,0.321029,-0.035692,86.116677,188.495378,1507.515715,-909.894968,0
0.053125,122.535485,29.226599,-193.264584,-0.691152,-2.107850,-4.089135,5.815536,2.665048,4.118188,-5.683336,-0.000585,0.338340,-0.035692,57.819057,188.419911,1507.118665,-910.590211,0
0.054167,60.673487,94.209782,-203.617804,-0.928662,0.590362,-5.819438,4.800603,-0.128522,5.922766,-4.655118,-0.033462,0.302803,-0.024490,29.306548,188.495256,1507.340508,-910.764189,0
0.055208,9.269275,158.250654,-163.989963,-0.204822,2.862540,-6.220265,2.837903,-2.433217,6.388599,-2.854847,-0.062686,0.303130,-0.017021,5.815678,188.288130,1507.243547,-910.448338,0
0.056250,-40.807865,210.548887,-96.540152,1.073208,4.957204,-5.624977,0.259526,-4.414446,5.771685,-0.367912,-0.113828,0.306592,-0.039427,-19.179421,188.436224,1506.807600,-910.115525,0
0.057292,-111.131368,187.051529,-43.912311,2.057178,6.214002,-4.081198,-2.333776,-5.796528,4.323826,2.190179,-0.135746,0.298557,-0.013287,-52.849290,188.429073,1506.140166,-910.002434,0
0.058333,-180.218539,135.900981,7.422917,3.109008,6.693290,-2.287398,-4.326327,-6.285403,2.557018,4.189689,-0.201500,0.304436,-0.080503,-87.650160,188.503099,1505.321918,-908.943305,0
0.059375,-198.048949,76.378367,67.080114,4.228698,5.702762,0.347742,-5.755442,-5.337060,-0.049128,5.516766,-0.252642,0.311622,-0.046895,-90.703860,188.276693,1505.171015,-908.159122,0
0.060417,-173.129476,24.007648,148.859470,5.766858,4.534721,2.685238,-6.669628,-4.113035,-2.416062,6.452480,-0.245336,0.328410,-0.039427,-80.784990,188.500626,1503.865692,-907.994924,0
0.061458,-122.451184,-29.027520,193.276137,6.592488,2.319347,4.260765,-5.856189,-2.084021,-4.044379,5.804952,-0.259948,0.336576,-0.035692,-53.561820,188.429153,1503.394265,-907.831350,0
0.062500,-60.657241,-93.769085,203.604735,6.829998,-0.396616,6.074408,-4.934541,0.702198,-5.832170,4.855007,-0.223418,0.309662,-0.054364,-24.992761,188.518193,1503.117614,-907.220775,0
0.063542,-10.069689,-158.087818,164.469319,6.094848,-2.679445,6.399832,-2.908407,3.054678,-6.323183,2.997811,-0.157664,0.302868,-0.084238,-1.060802,188.285572,1502.696316,-906.566630,0
0.064583,40.710686,-210.277323,96.564015,4.816818,-4.742156,5.852167,-0.356150,5.057962,-5.756630,0.521549,-0.084604,0.311491,-0.076769,24.737308,188.478885,1502.127125,-906.749463,0
0.065637,111.748767,-185.849735,42.729735,3.731058,-6.038008,4.256797,2.322974,6.454747,-4.237427,-2.057890,-0.051727,0.297381,-0.058098,58.870887,188.510132,1501.052463,-906.146316,0
0.066676,181.108157,-134.952887,-7.965341,2.837568,-6.488893,2.482840,4.259555,6.910540,-2.458029,-4.021821,0.003068,0.307376,-0.050629,93.445556,188.447780,1500.469940,-905.383066,0
0.067721,197.169138,-75.587324,-68.595076,1.638708,-5.448662,-0.215797,5.684938,5.951169,0.139723,-5.370245,0.006721,0.316521,-0.054364,97.426676,188.295088,1500.641830,-905.434574,0
0.068756,172.521884,-22.600479,-149.278788,0.100548,-4.266419,-2.481859,6.558079,4.694062,2.477281,-6.263265,0.024986,0.325144,-0.050629,85.867857,188.500754,1499.959321,-905.068647,0
0.069801,121.163042,30.410528,-193.535417,-0.759012,-2.065247,-4.124852,5.841656,2.613588,4.093008,-5.640641,0.010374,0.334682,-0.039427,59.922717,188.427297,1499.209196,-904.223211,0
0.070837,60.877652,94.813827,-203.211554,-0.894732,0.572610,-5.878966,4.826723,-0.121170,5.864012,-4.701370,-0.011544,0.311361,-0.039427,30.641128,188.497001,1499.474142,-903.435023,0
0.071879,9.779687,159.011751,-163.534470,-0.148272,2.890942,-6.248045,2.785664,-2.455272,6.376009,-2.808595,-0.084604,0.314039,-0.065566,5.544238,188.344768,1498.987611,-903.898766,0
0.072917,-41.057400,210.645534,-95.838447,1.107138,4.974955,-5.593228,0.237138,-4.465907,5.792669,-0.357239,-0.084604,0.308813,-0.039427,-19.224661,188.495721,1499.438633,-904.255460,0
0.073958,-110.904518,186.918639,-43.493750,2.158968,6.221103,-4.105009,-2.333776,-5.836962,4.374186,2.158159,-0.139399,0.300451,-0.046895,-54.116010,188.420332,1500.348731,-903.930153,0
0.075000,-180.592841,136.565431,7.213636,3.075078,6.718142,-2.331052,-4.367372,-6.314809,2.582199,4.203921,-0.164970,0.310250,-0.046895,-87.423960,188.495716,1501.100955,-904.371736,0
0.076042,-197.924182,76.680390,67.240152,4.172148,5.681461,0.391396,-5.759173,-5.406899,-0.057521,5.548787,-0.248989,0.314039,-0.061832,-94.130789,188.345001,1502.036442,-904.890186,0
0.077083,-173.118133,22.908286,148.564016,5.744238,4.524070,2.657457,-6.677090,-4.090980,-2.407669,6.495174,-0.270907,0.308878,-0.017021,-81.802890,188.495834,1502.248993,-904.804607,0
0.078125,-121.781976,-29.184572,193.153031,6.592488,2.319347,4.284577,-5.945742,-2.087697,-4.044379,5.847646,-0.256295,0.323119,-0.039427,-54.805920,188.420392,1502.667308,-904.604587,0
0.079167,-62.018341,-94.059026,203.321592,6.773448,-0.368214,6.098220,-4.938272,0.731604,-5.832170,4.833660,-0.223418,0.316979,-0.013287,-25.863631,188.495774,1502.269883,-905.370214,0
0.080208,-10.035661,-158.220708,163.853788,6.026988,-2.722048,6.503015,-2.934526,3.054678,-6.306397,3.015600,-0.157664,0.319134,-0.073035,-0.608402,188.344936,1502.237221,-904.943357,0
0.081250,40.801426,-210.615588,95.862311,4.816818,-4.770559,5.852167,-0.311373,5.105746,-5.786007,0.532223,-0.117481,0.306527,-0.054364,23.493208,188.495674,1502.967612,-905.157428,0
0.082292,110.773312,-186.574589,44.317803,3.787608,-6.045108,4.340137,2.278197,6.465774,-4.354935,-1.993848,-0.080951,0.300582,-0.050629,58.339317,188.420363,1504.214784,-905.112261,0
0.083333,180.359552,-136.547566,-6.795833,2.769708,-6.510195,2.514588,4.278212,6.932594,-2.529373,-4.032495,-0.037115,0.309793,-0.043161,92.009186,188.495727,1504.755663,-905.752469,0
0.084375,197.577468,-75.877266,-66.920834,1.650018,-5.480614,-0.160237,5.714789,5.965872,0.110347,-5.363129,-0.022503,0.312210,-0.054364,96.725456,188.420307,1504.623528,-905.870741,0
0.085417,172.669337,-22.491751,-148.564773,0.123168,-4.280620,-2.473921,6.554347,4.690387,2.477281,-6.302401,0.043251,0.292939,-0.035692,86.026197,188.499561,1504.719330,-906.200284,0
0.086458,122.399375,29.190356,-193.141478,-0.713772,-2.114950,-4.045481,5.811805,2.650345,4.051041,-5.679778,0.017680,0.332918,-0.046895,58.067877,188.420730,1505.040126,-906.343081,0
0.087500,61.705654,94.318510,-203.396213,-0.894732,0.558409,-5.867061,4.811798,-0.099116,5.914373,-4.694254,-0.015197,0.324556,-0.054364,29.634538,188.496091,1505.273122,-907.051031,0
0.088542,9.280617,158.274816,-163.965341,-0.136962,2.901593,-6.204390,2.826709,-2.436893,6.371812,-2.797922,-0.073645,0.308944,-0.087972,5.521618,188.420696,1505.005066,-906.845963,0
0.089583,-40.921290,210.742182,-95.789205,1.118448,4.982056,-5.617040,0.248332,-4.429149,5.775882,-0.332334,-0.135746,0.298034,-0.065566,-19.224661,188.496158,1504.478707,-906.683300,0
0.090625,-111.369561,187.003205,-44.330871,2.079798,6.192701,-4.061355,-2.367358,-5.829610,4.336416,2.172390,-0.157664,0.302542,-0.039427,-53.007630,188.420623,1504.048405,-907.158216,0
0.091667,-180.649554,136.178842,7.262879,3.120318,6.735893,-2.319147,-4.374835,-6.292755,2.586395,4.193247,-0.230724,0.306004,-0.069301,-87.706710,188.496177,1503.824014,-906.745194,0
0.092708,-197.992237,75.713918,66.957008,4.206078,5.670810,0.387427,-5.759173,-5.351763,-0.065915,5.559460,-0.230724,0.314366,-0.035692,-90.647310,188.420607,1503.129373,-906.594246,0
0.093750,-172.891283,23.210309,148.921023,5.766858,4.531170,2.661426,-6.662165,-4.098332,-2.403472,6.445364,-0.289172,0.321355,-0.039427,-80.762370,188.496006,1502.793968,-906.179024,0
0.094792,-122.938911,-28.785902,193.116099,6.592488,2.326448,4.276640,-5.893503,-2.113427,-4.035986,5.794278,-0.219765,0.335792,-0.046895,-53.810640,188.420656,1502.422378,-906.255615,0
0.095836,-61.122283,-94.155674,203.358523,6.784758,-0.375314,6.110125,-4.908421,0.683819,-5.869941,4.840775,-0.216112,0.337164,-0.054364,-24.913591,188.496098,1503.060747,-905.735765,0
0.096875,-9.457194,-158.124060,163.989205,6.049608,-2.668794,6.463329,-2.889750,3.139220,-6.352560,2.994253,-0.172276,0.291502,-0.054364,-0.698882,188.420651,1503.339611,-906.925616,0
0.097917,40.812769,-210.386051,96.637879,4.771578,-4.752807,5.840262,-0.337493,5.065313,-5.714663,0.500202,-0.121134,0.308486,-0.080503,24.805168,188.495888,1502.070089,-906.930156,0
0.098958,111.090902,-186.900774,44.416288,3.798918,-6.002505,4.280608,2.293123,6.465774,-4.283591,-2.025869,-0.062686,0.299798,-0.054364,58.192287,188.420551,1501.361482,-907.575397,0
0.100000,180.438950,-135.750226,-7.115909,2.803638,-6.510195,2.542369,4.267018,6.943622,-2.508390,-4.028937,-0.048074,0.306919,-0.020755,93.072326,188.496047,1501.270131,-907.353251,0
0.101042,197.815660,-75.671891,-66.933144,1.695258,-5.491265,-0.136426,5.677475,5.954845,0.127133,-5.370245,-0.007891,0.313974,-0.039427,97.675496,188.420595,1501.176368,-907.546931,0
0.102083,172.760077,-23.808570,-149.020266,0.157098,-4.294821,-2.418361,6.569273,4.697738,2.502461,-6.298843,0.003068,0.327169,-0.031958,86.003577,188.496040,1501.188965,-908.270039,0
0.103125,122.467430,29.371570,-193.363069,-0.736392,-2.161104,-4.105009,5.826730,2.650345,4.126582,-5.654873,0.006721,0.337687,-0.043161,60.431667,188.420721,1501.263184,-909.036235,0
0.104167,60.503349,94.487642,-203.605493,-0.906042,0.576160,-5.867061,4.793141,-0.121170,5.889193,-4.669349,-0.055380,0.326385,-0.054364,30.211348,188.495998,1500.835953,-908.600478,0
0.105208,9.598207,158.661404,-164.002273,-0.159582,2.926445,-6.279793,2.834172,-2.444244,6.346632,-2.840616,-0.084604,0.316652,-0.031958,5.838298,188.495993,1501.126600,-908.425525,0
0.106250,-41.125455,210.669696,-96.503220,1.073208,4.953654,-5.585291,0.218481,-4.458555,5.796865,-0.364355,-0.091910,0.311230,-0.076769,-19.281211,188.496038,1501.773596,-908.694759,0
0.107292,-111.312848,186.882396,-43.764583,2.113728,6.260156,-4.053418,-2.393478,-5.829610,4.349006,2.218642,-0.175929,0.298557,-0.050629,-54.229110,188.420634,1501.773495,-908.945942,0
0.108333,-180.740294,135.876820,7.669129,3.086388,6.728793,-2.283429,-4.378567,-6.347891,2.561215,4.211036,-0.208806,0.308094,-0.065566,-87.469200,188.496036,1502.225886,-909.368510,0
0.109375,-197.844784,76.523338,67.338637,4.194768,5.681461,0.383459,-5.766636,-5.355438,-0.036538,5.559460,-0.219765,0.304828,-0.043161,-94.130789,188.420640,1502.522170,-909.302252,0
0.110417,-173.299613,23.536493,149.031819,5.744238,4.524070,2.693175,-6.703210,-4.168171,-2.420259,6.534310,-0.245336,0.327757,-0.002084,-81.870750,188.496096,1504.161906,-910.122118,0
0.111458,-121.918086,-29.257057,193.411554,6.558558,2.326448,4.363948,-5.949473,-2.054615,-4.056969,5.815625,-0.238030,0.324360,-0.054364,-54.489240,188.420676,1504.065262,-910.396969,0
0.112500,-60.713953,-94.022784,203.653978,6.818688,-0.375314,6.118063,-4.889764,0.698522,-5.899318,4.872796,-0.234377,0.322727,-0.028224,-25.693981,188.496031,1504.619711,-910.712629,0
0.113542,-10.375936,-158.474407,164.050758,6.038298,-2.739799,6.499047,-2.871093,3.084084,-6.335774,3.001368,-0.194194,0.311622,-0.073035,-0.879842,188.495911,1504.543189,-910.305110,0
0.114594,41.652114,-211.243795,95.111364,4.794198,-4.823813,5.844230,-0.229283,5.142504,-5.756630,0.468182,-0.121134,0.312145,-0.020755,23.945608,188.496002,1505.606768,-910.795963,0
0.115640,112.202467,-185.124881,42.409659,3.776298,-6.055759,4.260765,2.356556,6.498856,-4.254214,-2.114815,-0.077298,0.298100,-0.024490,59.402457,188.496054,1505.418343,-910.775561,0
0.116668,180.563717,-135.931440,-7.362121,2.814948,-6.517295,2.582054,4.248361,6.928919,-2.550357,-4.057400,-0.066339,0.307964,-0.043161,92.133596,188.495939,1505.832041,-910.742837,0
0.117708,197.543440,-76.759172,-67.203977,1.661328,-5.477064,-0.140394,5.670013,5.980575,0.089363,-5.384476,-0.000585,0.316456,-0.050629,96.748076,188.495964,1506.425597,-910.857863,0
0.118750,172.726049,-22.854178,-148.737122,0.145788,-4.291271,-2.497733,6.576736,4.712441,2.494068,-6.309517,0.014027,0.324230,-0.031958,85.992267,188.495971,1506.715550,-910.435837,0
0.119792,121.560030,29.697754,-193.313826,-0.702462,-2.125601,-4.101041,5.822999,2.654021,4.109795,-5.679778,-0.004238,0.322662,-0.039427,57.694647,188.496013,1506.925797,-909.857815,0
0.120833,61.331352,94.463481,-203.457766,-0.860802,0.583261,-5.851186,4.871500,-0.113819,5.897586,-4.697812,-0.011544,0.324687,-0.046895,29.905978,188.496123,1507.284178,-910.127487,0
0.121875,9.938482,158.564757,-164.039205,-0.193512,2.926445,-6.236139,2.830440,-2.458947,6.405386,-2.805037,-0.026156,0.326516,-0.039427,5.759128,188.496295,1507.402255,-910.981237,0
0.122917,-41.068743,210.826748,-95.727652,1.073208,4.982056,-5.581323,0.255795,-4.473258,5.775882,-0.339450,-0.106522,0.312406,-0.050629,-19.235971,188.495978,1507.054452,-911.066847,0
0.123958,-111.120026,186.846154,-43.592235,2.102418,6.260156,-4.081198,-2.367358,-5.840637,4.382580,2.179506,-0.146705,0.297708,-0.028224,-52.973700,188.495969,1507.584011,-910.575431,0
0.125000,-180.944459,136.505027,7.090530,3.109008,6.707491,-2.283429,-4.374835,-6.311133,2.552822,4.186131,-0.194194,0.310054,-0.020755,-87.808500,188.495948,1507.125060,-910.565573,0
0.126042,-198.014922,76.475015,67.252462,4.206078,5.685011,0.391396,-5.777830,-5.340735,-0.032341,5.552345,-0.270907,0.314104,-0.076769,-90.760410,188.496058,1506.974927,-910.468495,0
0.127083,-172.811886,22.666668,148.859470,5.755548,4.492117,2.724923,-6.695747,-4.061574,-2.437046,6.477385,-0.241683,0.277326,-0.046895,-80.615340,188.496112,1505.212144,-910.196568,0
0.128125,-122.247019,-29.160410,193.251516,6.592488,2.344199,4.272671,-5.908428,-2.098724,-3.994019,5.858319,-0.230724,0.331350,-0.061832,-53.867190,188.496326,1505.844666,-909.426746,0
0.129167,-61.927601,-94.131512,203.395455,6.773448,-0.400166,6.098220,-4.923347,0.683819,-5.840564,4.847891,-0.227071,0.323642,-0.031958,-25.365991,188.495966,1505.156824,-909.170960,0
0.130208,-9.808811,-158.305274,164.075379,6.060918,-2.718498,6.455392,-2.908407,3.062029,-6.327380,2.948001,-0.219765,0.319134,-0.054364,-0.687572,188.494095,1504.569992,-908.969716,0
0.131250,40.858139,-210.712236,95.702273,4.805508,-4.781209,5.824387,-0.300179,5.087368,-5.760827,0.521549,-0.135746,0.315737,-0.031958,24.861718,188.495186,1504.383461,-908.268061,0
0.132292,111.181642,-186.695398,44.477841,3.832848,-6.045108,4.316325,2.293123,6.484153,-4.325558,-2.000964,-0.077298,0.301823,-0.039427,58.361937,188.571522,1505.240618,-907.995296,0
0.133333,180.756540,-136.088491,-6.992803,2.803638,-6.520846,2.522526,4.289406,6.939946,-2.554553,-4.036052,-0.048074,0.309662,-0.061832,93.230666,188.495428,1505.375001,-907.938857,1
0.134375,197.747605,-75.720214,-67.105493,1.661328,-5.491265,-0.140394,5.677475,5.929114,0.106150,-5.398708,-0.018850,0.315345,-0.020755,97.630256,188.496154,1504.806824,-907.873182,1
0.135417,172.521884,-22.491751,-149.007955,0.123168,-4.323224,-2.465984,6.561810,4.745523,2.456298,-6.288169,-0.004238,0.300125,-0.065566,85.947027,188.495989,1505.132156,-906.954071,1
0.136458,122.682937,29.274923,-193.387690,-0.702462,-2.136252,-4.057386,5.845387,2.654021,4.105598,-5.690451,-0.000585,0.332395,-0.046895,60.680487,188.571469,1505.306884,-907.499114,1
0.137500,61.149872,94.620532,-203.396213,-0.917352,0.576160,-5.906746,4.867768,-0.124846,5.964733,-4.719159,-0.018850,0.323968,-0.046895,30.335758,188.496018,1506.010012,-908.096555,1
0.138542,9.167192,158.770133,-163.546781,-0.170892,2.940646,-6.252013,2.837903,-2.488353,6.392796,-2.844174,-0.066339,0.311361,-0.024490,5.476378,188.495984,1506.402239,-907.681389,1
0.139583,-41.114113,210.923395,-96.023106,1.095828,4.996257,-5.640851,0.225944,-4.513692,5.813652,-0.360797,-0.102869,0.324426,-0.043161,-19.258591,188.496111,1507.206964,-908.099849,1
