1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.122917,0.762399,-164.913528,171.806440,6.151398,0.359593,5.135592,-5.296474,-0.319661,-5.050419,5.280929,-0.227071,0.468729,-0.028224,-5.268121,188.420936,0
0.123958,59.391784,-189.389440,116.396402,5.110878,-2.011992,5.573724,-3.216049,2.073253,-5.541936,3.316571,-0.212459,0.458342,-0.024490,-12.958921,188.496163,0
0.125000,120.312355,-197.942720,35.478788,3.629268,-4.191863,5.585153,-1.057264,4.297081,-5.537907,1.127606,-0.164970,0.445995,-0.002084,-20.163391,188.344995,0
0.126042,163.345801,-156.589786,-31.072349,2.362548,-5.342153,4.449821,1.234730,5.473321,-4.514586,-1.099428,-0.132093,0.448086,-0.013287,-21.045571,188.344979,0
0.127083,197.679550,-81.072055,-81.151894,1.401198,-6.066410,2.617287,3.777472,6.175390,-2.681470,-3.657662,-0.077298,0.436850,-0.028224,-22.448011,188.420343,0
0.128125,178.987110,-15.581474,-144.551516,0.179718,-5.604874,0.742846,5.074310,5.807815,-0.888643,-5.012917,-0.055380,0.432800,-0.013287,-9.961771,188.495615,0
0.129167,132.414803,45.451253,-192.353599,-0.759012,-4.500737,-1.508770,6.112563,4.697738,1.363470,-6.044586,-0.037115,0.458473,-0.009553,-1.988222,188.420254,0
0.130208,61.841764,100.830117,-198.078031,-0.804252,-2.459327,-3.566084,6.022451,2.661373,3.502776,-5.998903,0.014027,0.444624,-0.054364,4.379308,188.344753,0
0.131250,-2.572296,165.233416,-171.757955,-0.283992,-0.290107,-5.082401,5.266289,0.463274,4.997471,-5.256559,-0.066339,0.449392,0.001650,10.701598,188.420177,0
0.132292,-59.602388,189.878460,-115.375379,0.722598,2.145383,-5.482434,3.166273,-1.936991,5.513160,-3.307428,-0.059033,0.456121,-0.046895,17.510218,188.495705,0
0.133333,-120.693096,198.262608,-34.962500,2.238138,4.282651,-5.444336,1.015325,-4.076277,5.501074,-1.053745,-0.091910,0.446583,-0.017021,25.291498,188.417478,1
0.134375,-163.692515,156.474761,31.145455,3.493548,5.408089,-4.366151,-1.358946,-5.344411,4.485810,1.146640,-0.157664,0.451221,-0.028224,25.856998,188.420115,1
0.135417,-198.548019,81.283214,81.101894,4.443588,6.178500,-2.449801,-3.933031,-5.976640,2.568089,3.716295,-0.227071,0.449980,-0.039427,26.479048,188.420656,1
0.136458,-178.970864,16.589973,145.067803,5.619828,5.692111,-0.582979,-5.257295,-5.649498,0.779291,5.067743,-0.245336,0.459844,-0.031958,16.300048,188.498123,1
0.137500,-132.942997,-44.249459,193.029925,6.569868,4.619927,1.607679,-6.268123,-4.532070,-1.444621,6.099412,-0.259948,0.472975,-0.024490,7.817548,188.346093,1
0.138542,-63.073193,-100.631038,197.744887,6.671658,2.532364,3.729761,-6.170174,-2.462623,-3.591985,6.122253,-0.248989,0.463829,-0.028224,-0.235172,188.417422,1
0.139583,1.272812,-165.384684,171.843372,6.185328,0.299239,5.200359,-5.363079,-0.249821,-5.143082,5.307578,-0.263601,0.463111,-0.065566,-5.505631,188.420254,1
0.140625,59.040167,-189.618977,116.002462,5.122188,-2.054596,5.661350,-3.251310,2.106334,-5.590282,3.343219,-0.208806,0.463503,-0.031958,-13.026781,188.495358,1
0.141667,120.992905,-198.123934,36.303599,3.640578,-4.245117,5.585153,-1.029839,4.330163,-5.582224,1.078116,-0.190541,0.452593,-0.039427,-20.570551,188.345039,1
0.142708,163.980981,-156.154873,-29.878220,2.351238,-5.420259,4.457440,1.324842,5.539485,-4.526672,-1.171759,-0.091910,0.457035,-0.024490,-21.192601,188.419840,1
0.143750,198.655005,-81.458644,-80.831818,1.401198,-6.116114,2.556330,3.875420,6.193768,-2.697585,-3.722380,-0.051727,0.451679,-0.031958,-22.267051,188.424404,1
0.144792,178.431327,-16.656674,-145.364016,0.179718,-5.651028,0.670459,5.156586,5.826193,-0.848355,-5.043372,-0.059033,0.466116,-0.069301,-10.538581,188.496239,1
0.145833,132.528228,44.653913,-193.129167,-0.781632,-4.536240,-1.554488,6.163496,4.683035,1.423903,-6.105496,-0.018850,0.468337,-0.039427,-2.587651,188.420269,1
0.146875,62.250095,101.047573,-197.794887,-0.826872,-2.349269,-3.657520,5.995025,2.573155,3.543065,-5.968448,-0.015197,0.443448,-0.058098,4.582888,188.344945,1
0.147917,-2.424843,165.390468,-171.819508,-0.340542,-0.158747,-5.116689,5.191848,0.316244,5.049845,-5.214683,-0.011544,0.460955,-0.020755,11.120068,188.420383,1
0.148958,-59.171373,190.349616,-114.095076,0.745218,2.262543,-5.474814,3.044817,-1.970073,5.480930,-3.162766,-0.095563,0.445995,-0.039427,17.702488,188.495736,1
0.150000,-121.294249,198.298851,-34.346970,2.226828,4.335905,-5.425286,0.831182,-4.146117,5.440641,-0.981414,-0.102869,0.439724,-0.017021,25.381978,188.420410,1
0.151042,-164.134873,154.964648,31.059280,3.448308,5.440042,-4.248046,-1.445140,-5.318681,4.425377,1.321758,-0.139399,0.441161,-0.031958,26.546908,188.344838,1
0.152083,-199.217227,79.821425,80.843371,4.375728,6.189150,-2.407893,-3.987883,-5.936207,2.487513,3.803854,-0.190541,0.428815,-0.054364,26.546908,188.420321,1
0.153125,-177.632448,15.224831,145.252463,5.642448,5.610455,-0.499162,-5.304310,-5.550253,0.650368,5.136267,-0.234377,0.459714,-0.050629,15.655378,188.495622,1
0.154167,-131.820089,-45.095123,193.029925,6.547248,4.495668,1.683876,-6.236779,-4.462231,-1.561457,6.110833,-0.252642,0.460302,-0.024490,7.014538,188.493619,1
0.155208,-60.952146,-100.957223,197.695645,6.682968,2.401003,3.798338,-6.087898,-2.286187,-3.640331,5.992819,-0.245336,0.427443,-0.028224,0.171988,188.416402,1
0.156250,3.382517,-165.046418,171.904925,6.230568,0.189180,5.246077,-5.249459,-0.154252,-5.155169,5.250474,-0.252642,0.469904,-0.058098,-5.268121,188.420714,1
0.157292,59.550579,-189.788110,113.798864,5.076948,-2.154004,5.634681,-3.122018,2.194552,-5.574167,3.221399,-0.201500,0.445799,-0.013287,-13.072021,188.496062,1
0.158333,120.902165,-198.075610,34.912500,3.617958,-4.284170,5.543245,-0.974988,4.422057,-5.537907,1.036240,-0.154011,0.445146,-0.050629,-20.095531,188.419471,1
0.159375,163.788159,-154.656841,-30.555303,2.362548,-5.359905,4.377434,1.352268,5.532133,-4.506528,-1.209828,-0.091910,0.451091,-0.069301,-21.249151,188.345576,1
