1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-40.297452,-131.944721,179.295744,6.456768,4.548922,0.167560,-4.747963,-4.539422,-0.082878,4.671826,-0.205153,0.557767,-0.017021,85.030917,188.269386,0
0.018750,29.617721,-170.836772,146.382108,5.879958,3.292123,1.977234,-5.265131,-3.363182,-1.754840,5.113426,-0.230724,0.561490,-0.054364,18.765628,188.193872,0
0.019792,100.962049,-173.334862,94.772108,4.794198,1.399825,3.729761,-4.955613,-1.444440,-3.579898,4.923081,-0.227071,0.559138,-0.043161,-60.099000,188.269171,0
0.020833,144.211003,-172.932326,11.855745,3.176868,-0.602532,4.865093,-4.066241,0.573547,-4.744229,4.009426,-0.183235,0.556264,-0.084238,-114.601889,188.344684,0
0.021875,164.888382,-143.724809,-62.303345,1.717878,-2.416724,5.101303,-2.326677,2.444503,-5.143082,2.410530,-0.164970,0.556460,-0.028224,-156.019108,188.269272,0
0.022917,180.438950,-66.769456,-118.309708,0.654738,-4.142159,4.686031,-0.214908,4.047130,-4.667681,0.309123,-0.124787,0.556264,-0.020755,-187.562697,188.193870,0
0.023958,169.062422,9.795202,-155.265162,-0.159582,-4.706654,3.703092,1.285663,4.745523,-3.781339,-1.236476,-0.106522,0.560967,-0.031958,-188.987757,188.269353,0
0.025000,120.153560,79.220770,-171.349707,-0.464952,-4.912570,1.733404,3.514970,4.962392,-1.803186,-3.379759,-0.037115,0.557767,-0.043161,-148.147348,188.344612,0
0.026042,41.039619,131.846393,-179.527889,-0.645912,-4.461684,-0.041982,4.659008,4.502923,-0.022446,-4.609386,-0.033462,0.561033,-0.046895,-79.744470,188.269274,0
0.027083,-29.397309,170.762123,-146.413344,-0.023862,-3.268791,-1.764030,5.140914,3.359765,1.621315,-5.043372,-0.026156,0.547772,-0.058098,-12.902371,188.193960,0
0.028125,-100.900433,174.065284,-94.330617,1.050588,-1.337440,-3.543225,4.850987,1.426321,3.474575,-4.849221,-0.026156,0.552083,-0.039427,61.664457,188.269227,0
0.029167,-143.809112,173.070784,-10.894254,2.724468,0.679119,-4.678558,3.977287,-0.554909,4.618761,-3.981248,-0.066339,0.550581,-0.046895,119.345456,188.344735,0
0.030208,-165.110328,144.064535,63.193927,4.126908,2.539464,-4.937627,2.245558,-2.466299,5.001499,-2.344283,-0.048074,0.551103,-0.054364,159.869185,188.269299,0
0.031250,-180.048401,66.185717,118.609381,5.246598,4.236497,-4.499495,0.106363,-4.098332,4.586530,-0.269525,-0.102869,0.566847,-0.061832,193.934904,188.193980,0
0.032292,-169.760753,-10.627565,154.985744,5.981748,4.754838,-3.611802,-1.374617,-4.796724,3.712275,1.276075,-0.135746,0.549862,-0.058098,194.115864,188.269431,0
0.033333,-120.364163,-79.615080,170.774835,6.298428,5.049511,-1.611636,-3.639186,-4.976836,1.766353,3.430778,-0.183235,0.550711,-0.024490,152.585545,188.419980,0
0.034375,-41.102770,-131.376435,179.874835,6.490698,4.573774,0.194229,-4.732291,-4.587207,-0.062734,4.675633,-0.183235,0.561751,-0.039427,87.044097,188.269339,0
0.035417,28.630923,-170.339522,146.429380,5.846028,3.370229,1.939136,-5.265131,-3.399939,-1.730667,5.086778,-0.238030,0.561621,-0.017021,19.681738,188.193991,0
0.036458,100.065991,-174.045219,95.422108,4.828128,1.460180,3.710711,-4.998711,-1.525307,-3.632273,4.991605,-0.223418,0.563384,-0.061832,-57.735210,188.269246,0
0.037500,143.689248,-172.719219,12.623927,3.199488,-0.549278,4.815565,-4.081913,0.503707,-4.703940,4.039881,-0.194194,0.562927,-0.054364,-114.647129,188.420117,0
0.038542,165.421479,-144.529881,-61.629709,1.740498,-2.445126,5.112733,-2.377610,2.448179,-5.110852,2.433371,-0.143052,0.559596,-0.050629,-155.623258,188.269192,0
0.039583,179.474837,-67.811313,-118.297890,0.620808,-4.099556,4.674601,-0.203154,4.076536,-4.703940,0.309123,-0.132093,0.561098,-0.028224,-186.013227,188.269288,0
0.040625,169.856397,9.404505,-154.969708,-0.125652,-4.738606,3.741190,1.305253,4.796983,-3.793426,-1.213635,-0.080951,0.562470,-0.054364,-188.840727,188.193785,0
0.041667,120.732027,79.137895,-170.746980,-0.442332,-4.962274,1.714355,3.518888,4.991798,-1.807215,-3.391180,-0.051727,0.549536,-0.054364,-148.350928,188.419996,0
0.042708,41.606744,131.289946,-180.130616,-0.657222,-4.461684,-0.053411,4.709941,4.565411,0.013814,-4.658876,-0.037115,0.554239,-0.050629,-79.778400,188.269265,0
0.043750,-28.807499,170.537177,-146.685162,0.010068,-3.236838,-1.775459,5.180094,3.348738,1.718007,-5.054793,-0.000585,0.546792,-0.017021,-14.293501,188.269237,0
0.044792,-100.174513,174.420462,-94.862435,1.039278,-1.323238,-3.588943,4.917592,1.389563,3.551122,-4.868255,-0.022503,0.553651,-0.035692,61.506117,188.194018,0
0.045833,-143.423467,173.236534,-11.662436,2.690538,0.707521,-4.705227,3.922436,-0.610045,4.618761,-3.943179,-0.026156,0.551169,-0.031958,119.775236,188.421106,0
0.046875,-165.189725,144.585463,62.508472,4.126908,2.567867,-4.971915,2.241640,-2.503056,5.065961,-2.386159,-0.062686,0.554696,-0.073035,159.541195,188.269304,0
0.047917,-180.127799,67.180217,118.053926,5.212668,4.243598,-4.541403,0.110281,-4.142441,4.610703,-0.223842,-0.132093,0.551626,-0.084238,192.136614,188.269017,0
0.048958,-170.429961,-9.822494,154.666653,5.959128,4.818743,-3.581324,-1.433387,-4.815103,3.688102,1.329371,-0.121134,0.543591,-0.050629,194.839704,188.193702,0
0.050000,-120.976658,-78.750812,170.893017,6.298428,5.042410,-1.550679,-3.670530,-4.991539,1.734122,3.415550,-0.205153,0.553390,-0.013287,154.315975,188.419898,0
0.051042,-41.885403,-130.855506,180.052107,6.468078,4.580874,0.182799,-4.763634,-4.620288,-0.094964,4.747964,-0.227071,0.569656,-0.058098,86.455977,188.269174,0
0.052083,27.689496,-170.351362,146.949380,5.857338,3.352478,1.950565,-5.288638,-3.414642,-1.738725,5.136267,-0.227071,0.565997,-0.046895,20.382958,188.269127,0
0.053125,99.260674,-173.962344,96.190290,4.862058,1.474381,3.752620,-4.994793,-1.448116,-3.628244,4.968764,-0.223418,0.558616,-0.065566,-58.278090,188.193704,0
0.054167,143.224206,-173.145433,13.439382,3.199488,-0.623834,4.891762,-4.081913,0.558844,-4.752286,3.986585,-0.190541,0.560837,-0.020755,-113.255999,188.419862,0
0.055208,165.217314,-144.944256,-60.991527,1.717878,-2.445126,5.166071,-2.385446,2.462882,-5.159198,2.444792,-0.201500,0.562993,-0.076769,-155.691118,188.419844,0
0.056250,179.497522,-68.651902,-117.777890,0.643428,-4.152810,4.697460,-0.238415,4.109618,-4.683796,0.301509,-0.106522,0.559073,-0.073035,-186.737067,188.269060,0
0.057292,170.378152,8.848059,-154.532435,-0.170892,-4.774109,3.767859,1.340514,4.819038,-3.813570,-1.282159,-0.106522,0.565671,-0.009553,-189.802077,188.193659,0
0.058333,121.412577,78.699841,-170.475162,-0.498882,-4.994226,1.695306,3.589411,4.977095,-1.811244,-3.394986,-0.033462,0.564560,-0.061832,-149.006908,188.419922,0
0.059375,42.105814,130.662464,-180.296071,-0.679842,-4.504288,-0.064841,4.741285,4.580114,-0.006330,-4.693138,-0.022503,0.553390,-0.058098,-80.784990,188.344498,0
0.060417,-27.979497,170.134641,-147.039708,0.010068,-3.272341,-1.832607,5.176176,3.400198,1.625344,-5.085248,0.003068,0.541631,-0.020755,-14.316121,188.269176,0
0.061458,-99.380538,174.799319,-95.559708,1.027968,-1.365842,-3.581324,4.929346,1.444699,3.551122,-4.936779,-0.011544,0.557309,-0.046895,59.843547,188.193754,0
0.062500,-142.686204,173.283891,-12.596073,2.656608,0.650716,-4.739515,3.965533,-0.554909,4.655020,-3.992669,-0.033462,0.557505,-0.039427,117.909086,188.419913,0
0.063542,-165.450603,145.260303,61.598472,4.126908,2.550115,-5.032873,2.300409,-2.514084,5.057903,-2.412807,-0.066339,0.555872,-0.024490,159.382855,188.419947,0
0.064583,-179.163686,68.529895,117.888472,5.223978,4.186793,-4.579502,0.145543,-4.124062,4.646963,-0.280946,-0.132093,0.541501,-0.024490,192.917004,188.269051,0
0.065625,-171.110511,-8.981905,154.489380,5.970438,4.815193,-3.607992,-1.358946,-4.844509,3.716304,1.257040,-0.154011,0.549862,-0.020755,195.145074,188.193659,0
0.066667,-122.099566,-78.407473,170.018471,6.309738,5.092114,-1.604016,-3.572581,-5.009918,1.790526,3.388902,-0.186888,0.557113,-0.046895,153.874885,188.419768,0
0.067708,-42.770118,-130.299060,180.572107,6.468078,4.627028,0.167560,-4.783224,-4.638667,-0.078849,4.736543,-0.230724,0.571419,-0.028224,88.423917,188.419811,0
0.068750,26.680013,-169.960665,147.055744,5.846028,3.377330,1.923896,-5.312146,-3.421994,-1.722610,5.102005,-0.197847,0.569982,-0.054364,21.400858,188.269022,0
0.069792,98.341931,-174.791094,96.733926,4.828128,1.485032,3.695472,-5.084905,-1.455468,-3.604071,5.022060,-0.208806,0.559857,-0.028224,-55.948230,188.193695,0
0.070833,142.611711,-172.802094,14.195745,3.188178,-0.510225,4.868903,-4.089749,0.485329,-4.744229,4.043688,-0.238030,0.559857,-0.039427,-113.210759,188.419831,0
0.071875,165.739069,-145.488863,-60.412436,1.740498,-2.438026,5.162261,-2.436379,2.437152,-5.163226,2.471440,-0.168623,0.558354,-0.017021,-155.430988,188.419773,0
0.072917,178.476697,-69.267545,-117.671526,0.620808,-4.103106,4.644122,-0.218826,4.043455,-4.623364,0.339578,-0.113828,0.548752,-0.017021,-185.085807,188.268992,0
0.073958,170.922592,8.634952,-154.225162,-0.148272,-4.720855,3.695472,1.332678,4.789632,-3.765224,-1.282159,-0.106522,0.544244,-0.046895,-189.383607,188.269022,0
0.075000,121.911647,78.593288,-169.907889,-0.442332,-4.898369,1.691496,3.514970,4.936662,-1.827359,-3.284586,-0.048074,0.544440,-0.046895,-149.221798,188.420907,0
0.076042,42.570856,130.283607,-180.662435,-0.600672,-4.458134,-0.049601,4.651172,4.543357,0.005756,-4.647455,-0.015197,0.567043,-0.054364,-80.626650,188.419623,0
0.077083,-27.639222,170.028087,-147.086980,-0.023862,-3.258140,-1.733551,5.129161,3.348738,1.609229,-5.035759,-0.011544,0.550907,-0.002084,-15.492361,188.344279,0
0.078125,-98.734015,175.024266,-96.032435,1.039278,-1.358741,-3.550845,4.890166,1.426321,3.490690,-4.879676,-0.040768,0.551299,-0.050629,59.685207,188.268908,0
0.079167,-142.334587,173.248373,-13.127891,2.645298,0.675568,-4.651889,3.953779,-0.540206,4.602646,-3.901304,-0.048074,0.549405,-0.020755,118.519826,188.419887,0
0.080208,-165.416575,145.449731,61.007563,4.104288,2.514612,-4.949056,2.296491,-2.492029,5.033730,-2.332863,-0.059033,0.549601,-0.039427,159.134035,188.419853,0
0.081250,-179.050261,69.204735,117.463017,5.223978,4.169042,-4.495685,0.118117,-4.061574,4.518040,-0.254297,-0.128440,0.550450,-0.024490,191.050854,188.344523,0
0.082292,-171.450786,-8.401780,154.253017,5.947818,4.804542,-3.562274,-1.405961,-4.774670,3.631699,1.279882,-0.135746,0.553912,-0.061832,195.563544,188.269058,0
0.083333,-122.678034,-77.708955,170.089380,6.321048,5.031760,-1.543059,-3.588253,-4.947430,1.774410,3.381288,-0.172276,0.550189,-0.035692,155.424355,188.419961,0
0.084375,-43.359928,-129.861006,180.489380,6.468078,4.556022,0.213278,-4.751881,-4.535746,-0.066763,4.713702,-0.201500,0.561425,-0.031958,87.643527,188.419855,0
0.085417,26.056175,-169.972505,147.280289,5.902578,3.302774,1.946755,-5.210279,-3.359506,-1.758869,5.060129,-0.205153,0.563646,-0.031958,21.638368,188.420907,0
0.086459,97.763464,-174.530629,97.041199,4.862058,1.396275,3.729761,-4.990875,-1.440765,-3.511408,4.892626,-0.227071,0.558746,-0.013287,-56.762550,188.269487,0
0.087500,142.260093,-173.109915,14.644836,3.188178,-0.545727,4.819375,-4.011390,0.500032,-4.683796,4.013233,-0.212459,0.557375,-0.005818,-112.181549,188.420405,0
0.088542,165.512219,-145.571738,-59.927890,1.751808,-2.402523,5.097493,-2.373692,2.440828,-5.110852,2.448599,-0.175929,0.556525,-0.039427,-155.510158,188.420557,0
0.089583,178.522067,-69.823991,-117.139708,0.620808,-4.071154,4.640313,-0.167892,4.028752,-4.595162,0.244406,-0.099216,0.546400,0.001650,-185.764407,188.420377,0
0.090625,171.228839,8.173220,-153.882435,-0.114342,-4.649849,3.680233,1.293499,4.785956,-3.765224,-1.244090,-0.106522,0.540782,-0.046895,-190.265787,188.269431,0
0.091667,122.410717,78.143395,-169.541526,-0.408402,-4.912570,1.699116,3.487544,4.925635,-1.847503,-3.353111,-0.037115,0.516546,-0.039427,-149.572408,188.420336,0
0.092708,42.638911,129.869232,-180.733344,-0.634602,-4.436832,-0.034362,4.631582,4.576438,0.013814,-4.624614,-0.007891,0.520009,-0.031958,-81.576690,188.420314,0
0.093750,-26.924644,169.483480,-147.346980,-0.001242,-3.226188,-1.718311,5.133079,3.286250,1.617286,-5.005303,-0.011544,0.574294,-0.005818,-15.537601,188.495638,0
0.094792,-97.837957,175.261051,-96.552435,0.994038,-1.319688,-3.508937,4.835315,1.422645,3.494719,-4.845414,-0.051727,0.551038,-0.039427,58.079187,188.269445,0
0.095833,-141.767462,173.141819,-13.978800,2.645298,0.664917,-4.629030,3.922436,-0.518151,4.586530,-3.935566,-0.040768,0.550189,-0.058098,116.834636,188.420424,0
0.096875,-165.813563,145.911463,60.026654,4.092978,2.528813,-4.914768,2.308245,-2.488353,5.009557,-2.344283,-0.088257,0.551953,-0.050629,159.009625,188.420251,0
0.097917,-178.040778,70.649127,117.238472,5.201358,4.169042,-4.491875,0.114199,-4.035844,4.538185,-0.254297,-0.095563,0.557048,-0.028224,191.627664,188.495776,0
0.098958,-172.108651,-7.407280,153.898471,5.947818,4.815193,-3.558465,-1.386371,-4.756291,3.671987,1.257040,-0.128440,0.551365,-0.009553,195.801054,188.269498,0
0.100000,-123.766914,-77.341937,169.203017,6.264498,5.014008,-1.604016,-3.627432,-4.965809,1.774410,3.316571,-0.179582,0.552932,-0.039427,155.039815,188.420374,0
0.101042,-44.210615,-129.221685,181.009380,6.513318,4.534721,0.201848,-4.747963,-4.590882,-0.062734,4.683247,-0.212459,0.562405,-0.046895,89.588846,188.420271,0
0.102083,24.887898,-169.250308,147.563926,5.868648,3.324076,1.866749,-5.229869,-3.414642,-1.710523,5.067743,-0.241683,0.563188,-0.024490,22.871158,188.495671,0
0.103125,96.606529,-175.383058,97.561199,4.862058,1.474381,3.725951,-4.967367,-1.470171,-3.559754,4.934502,-0.208806,0.556395,-0.024490,-54.296970,188.269481,0
0.104167,141.624913,-172.754737,15.448473,3.210798,-0.584781,4.769847,-4.015308,0.477977,-4.651566,3.990392,-0.186888,0.558550,-0.058098,-112.079759,188.344927,0
0.105208,166.011289,-146.092666,-59.136072,1.774428,-2.409624,5.116543,-2.397199,2.429800,-5.135025,2.448599,-0.168623,0.557571,-0.024490,-155.204788,188.420311,0
0.106250,177.444530,-70.948723,-117.045163,0.666048,-4.085355,4.617454,-0.238415,4.032427,-4.583076,0.312930,-0.124787,0.546269,-0.031958,-184.000048,188.495734,0
0.107292,172.034157,7.628612,-153.516071,-0.136962,-4.710204,3.706902,1.281745,4.760226,-3.749109,-1.251704,-0.066339,0.554631,-0.028224,-190.175307,188.269539,0
0.108333,123.318117,77.977645,-168.867889,-0.431022,-4.887718,1.695306,3.436611,4.951365,-1.855561,-3.303621,-0.044421,0.518767,-0.031958,-150.273628,188.495680,0
0.109375,43.194694,129.336464,-181.194253,-0.645912,-4.475885,-0.015313,4.682516,4.587466,0.050073,-4.677910,-0.048074,0.524385,-0.028224,-81.768960,188.420323,0
0.110417,-26.334834,169.282212,-147.512435,0.021378,-3.258140,-1.687833,5.093899,3.367117,1.609229,-4.986269,-0.007891,0.539802,-0.024490,-17.064451,188.495770,0
0.111458,-97.112037,175.651748,-97.190617,1.027968,-1.362291,-3.535605,4.882331,1.418969,3.450402,-4.864448,-0.029809,0.554500,-0.017021,57.773817,188.344874,0
0.112500,-141.370474,173.118141,-14.900618,2.566128,0.643616,-4.632840,3.953779,-0.521827,4.562358,-3.958407,-0.033462,0.550058,-0.043161,117.219176,188.495785,0
0.113542,-165.824905,146.467910,59.246654,4.047738,2.521713,-4.960486,2.308245,-2.495705,5.017615,-2.393773,-0.066339,0.552932,-0.031958,158.659015,188.422389,0
0.114583,-177.984066,71.548913,116.907563,5.223978,4.179693,-4.472826,0.129871,-4.065250,4.550271,-0.311401,-0.110175,0.552541,-0.005818,189.761514,188.495736,0
0.115625,-172.721146,-6.673244,153.673926,5.947818,4.815193,-3.581324,-1.402043,-4.818779,3.684074,1.268461,-0.117481,0.559138,-0.035692,196.468344,188.344816,0
0.116667,-124.390751,-76.667098,169.143926,6.298428,4.996257,-1.588777,-3.549073,-4.910673,1.778439,3.327992,-0.183235,0.555154,-0.054364,156.725005,188.495712,0
0.117708,-44.970563,-128.748114,180.973926,6.524628,4.563123,0.175179,-4.736209,-4.561476,-0.062734,4.698474,-0.212459,0.563384,-0.054364,88.842387,188.420314,0
0.118750,24.025868,-169.273987,147.753017,5.868648,3.341827,1.874368,-5.175018,-3.410967,-1.702466,5.063936,-0.234377,0.564103,-0.043161,22.995568,188.495759,0
0.119792,95.994033,-175.300183,98.163926,4.839438,1.442428,3.653564,-4.986957,-1.440765,-3.571841,4.907853,-0.208806,0.557962,-0.039427,-54.885090,188.420256,0
0.120833,141.137185,-173.062558,15.933018,3.222108,-0.538627,4.792706,-4.019226,0.474301,-4.635450,3.998005,-0.201500,0.556983,-0.069301,-110.643389,188.495622,0
0.121875,165.909207,-146.376809,-58.627890,1.808358,-2.430925,5.097493,-2.397199,2.451855,-5.102794,2.471440,-0.164970,0.555154,-0.046895,-155.227408,188.420204,0
0.122917,177.274392,-71.706438,-116.737890,0.654738,-4.032101,4.640313,-0.254087,4.058158,-4.635450,0.324351,-0.088257,0.530657,-0.039427,-184.667338,188.495761,0
0.123958,172.431144,7.581255,-153.232435,-0.091722,-4.674701,3.699282,1.262155,4.752874,-3.761195,-1.202214,-0.095563,0.553847,-0.054364,-191.204517,188.420368,0
0.125000,124.202832,77.586949,-168.442435,-0.453642,-4.884167,1.748644,3.432693,4.888877,-1.895849,-3.292200,-0.044421,0.540325,-0.031958,-150.703408,188.495682,0
0.126042,43.603024,128.969446,-181.324253,-0.679842,-4.504288,-0.011503,4.682516,4.536005,-0.058705,-4.620807,-0.004238,0.549732,-0.028224,-82.899960,188.420338,0
0.127083,-25.506832,168.820480,-147.937890,-0.023862,-3.254590,-1.653544,5.078227,3.414901,1.544767,-5.016724,-0.015197,0.534576,-0.073035,-17.132311,188.495740,0
0.128125,-96.306720,176.113480,-97.651526,0.982728,-1.380043,-3.508937,4.925428,1.429996,3.422200,-4.868255,-0.029809,0.554239,-0.046895,56.269587,188.420195,0
0.129167,-140.837377,173.023426,-15.810618,2.600058,0.590362,-4.583312,3.957697,-0.437285,4.546242,-3.966021,-0.048074,0.553651,-0.039427,115.420886,188.495758,0
0.130208,-166.437400,146.669178,58.277563,4.070358,2.443607,-4.949056,2.378768,-2.418514,5.021644,-2.435649,-0.059033,0.554043,-0.043161,158.659015,188.420339,0
0.131250,-176.759076,73.147217,116.801199,5.178738,4.108687,-4.507115,0.208230,-3.966005,4.558329,-0.364697,-0.099216,0.549209,-0.043161,190.055574,188.495698,0
0.132292,-173.197531,-5.856333,153.378471,5.959128,4.776140,-3.600373,-1.331520,-4.745264,3.704218,1.215164,-0.124787,0.556329,-0.013287,196.739784,188.420323,0
0.133333,-125.763194,-76.406634,167.891198,6.275808,4.971405,-1.645925,-3.521648,-4.895970,1.859016,3.270888,-0.208806,0.556133,-0.043161,156.249985,188.495640,1
0.134375,-45.639770,-128.345578,181.493926,6.479388,4.577324,0.163750,-4.732291,-4.631316,-0.042590,4.698474,-0.175929,0.562209,-0.024490,90.606746,188.420314,1
0.135417,23.163838,-168.563630,147.965744,5.857338,3.380880,1.798171,-5.151510,-3.466103,-1.577572,5.010640,-0.230724,0.559530,-0.043161,24.092638,188.495627,1
0.136458,94.961866,-176.223647,98.423926,4.862058,1.485032,3.623085,-4.990875,-1.510604,-3.567812,4.953536,-0.238030,0.557113,-0.031958,-52.645710,188.420372,1
0.137500,140.581403,-172.660022,16.642109,3.244728,-0.460521,4.716509,-4.054488,0.408138,-4.623364,3.990392,-0.227071,0.553390,-0.061832,-110.813039,188.420473,1
0.138542,166.544387,-146.743827,-57.942436,1.785738,-2.342168,5.093684,-2.455969,2.415097,-5.098765,2.532350,-0.161317,0.553586,-0.050629,-155.261338,188.420323,1
0.139584,176.094772,-72.854848,-116.773344,0.677358,-4.003698,4.628883,-0.312856,3.951561,-4.623364,0.389068,-0.106522,0.536144,-0.031958,-182.676778,188.495691,1
0.140625,173.191092,7.012970,-152.972435,-0.057792,-4.660500,3.794528,1.211222,4.734496,-3.785368,-1.183180,-0.102869,0.560575,-0.024490,-190.933077,188.420376,1
0.141667,125.098890,77.515913,-167.485162,-0.363162,-4.891268,1.786742,3.370006,4.874174,-1.932109,-3.212255,-0.040768,0.549078,-0.024490,-151.562968,188.420316,1
0.142708,44.351629,128.484036,-181.584253,-0.645912,-4.522039,0.018976,4.655090,4.536005,-0.062734,-4.658876,-0.044421,0.550058,-0.024490,-83.080920,188.420350,1
0.143750,-24.712857,168.465302,-147.902435,-0.057792,-3.311394,-1.645925,5.105653,3.433280,1.456133,-4.971041,-0.022503,0.547510,-0.020755,-18.512131,188.495749,1
0.144792,-95.422005,176.362105,-98.289708,0.960108,-1.380043,-3.455599,4.917592,1.503511,3.434286,-4.902517,-0.026156,0.553912,-0.031958,55.783257,188.495790,1
0.145833,-140.338307,172.798480,-16.673345,2.588748,0.512255,-4.594741,4.016466,-0.415230,4.501925,-3.966021,-0.040768,0.555088,-0.005818,116.042936,188.420396,1
0.146875,-166.596195,147.130910,57.296654,4.036428,2.408104,-4.933817,2.355260,-2.374405,5.025672,-2.485138,-0.062686,0.556721,-0.046895,158.432815,188.420339,1
0.147917,-176.384773,74.295627,116.470290,5.212668,4.058983,-4.522354,0.290506,-3.977032,4.586530,-0.383732,-0.110175,0.553847,0.001650,188.076324,188.495758,1
0.148958,-173.775998,-5.015744,153.023926,5.925198,4.758388,-3.596563,-1.311930,-4.737912,3.720333,1.192323,-0.161317,0.559138,-0.024490,197.203494,188.495649,1
0.150000,-126.602539,-75.755473,167.678471,6.264498,4.960754,-1.691643,-3.470715,-4.925376,1.830814,3.255661,-0.183235,0.555676,-0.073035,158.127445,188.344892,1
0.151042,-46.569855,-127.848328,181.446653,6.490698,4.591525,0.140891,-4.744045,-4.620288,-0.014388,4.641371,-0.190541,0.561359,-0.061832,89.996006,188.495683,1
0.152083,22.335835,-168.326844,148.391199,5.857338,3.370229,1.763883,-5.120167,-3.462427,-1.569514,4.995412,-0.219765,0.562993,-0.017021,24.160498,188.495698,1
0.153125,94.179233,-176.199969,98.967563,4.907298,1.495683,3.607846,-4.967367,-1.528983,-3.487235,4.919274,-0.208806,0.556983,-0.028224,-53.030250,188.495620,1
0.154167,139.889510,-172.908647,17.079382,3.278658,-0.442769,4.705080,-4.058405,0.408138,-4.595162,3.975164,-0.179582,0.550973,-0.046895,-109.240949,188.420184,1
0.155208,166.680497,-146.897738,-57.056072,1.797048,-2.367020,5.131782,-2.506902,2.359961,-5.110852,2.539964,-0.190541,0.555611,-0.050629,-155.091688,188.495676,1
0.156250,175.845237,-74.026937,-116.395163,0.654738,-3.936243,4.674601,-0.387297,3.907452,-4.699912,0.438558,-0.124787,0.561621,-0.069301,-183.016078,188.495613,1
0.157292,173.383914,6.492041,-152.535162,-0.091722,-4.639198,3.790718,1.148535,4.701414,-3.805512,-1.129883,-0.084604,0.538757,-0.017021,-192.007527,188.495698,1
0.158333,126.323880,77.077859,-166.752435,-0.397092,-4.862866,1.828650,3.350417,4.932986,-1.944195,-3.139924,-0.091910,0.514129,-0.061832,-152.128468,188.420119,1
0.159375,45.134261,128.010464,-181.690616,-0.702462,-4.557542,0.095173,4.655090,4.613196,-0.103022,-4.597966,-0.048074,0.542807,-0.024490,-84.630390,188.420359,1
