1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.153125,-102.556438,189.346901,-83.318561,1.322028,0.167878,-5.775783,4.957321,-0.062358,5.696145,-4.900609,-0.011544,0.595590,-0.031958,34.181158,188.496203,1
0.154166,-147.347972,183.149397,-2.031629,2.814948,2.354850,-6.343291,3.349101,-2.311917,6.380206,-3.342272,-0.091910,0.592519,-0.039427,16.153018,188.496310,1
0.155208,-176.600281,135.055318,66.489205,4.104288,4.449514,-5.751972,0.811769,-4.315201,5.855619,-0.908705,-0.110175,0.580957,-0.046895,-2.734681,188.646929,1
0.156250,-193.976992,50.935983,119.203220,5.178738,5.876726,-4.529648,-1.658398,-5.925180,4.718315,1.556883,-0.186888,0.582590,-0.031958,-17.901391,188.496232,1
0.157291,-160.902260,-18.927884,169.233523,6.117468,6.384416,-2.731879,-3.785279,-6.329512,2.926327,3.513698,-0.190541,0.575339,-0.039427,-33.803251,188.496139,1
0.158333,-113.921623,-86.399733,183.920076,6.388908,5.890927,-0.164206,-5.546485,-5.888422,0.357951,5.306853,-0.267254,0.591344,-0.043161,-36.913501,188.496215,1
0.159375,-30.769752,-137.864384,187.490152,6.490698,4.545372,2.292348,-6.430820,-4.528395,-2.021573,6.182083,-0.252642,0.589188,-0.031958,-45.599581,188.646837,1
0.160416,45.950921,-171.123113,159.815910,5.970438,2.695677,4.260765,-6.322610,-2.760359,-4.111526,6.199873,-0.285519,0.594610,-0.039427,-44.920981,188.496214,1
0.161458,102.436574,-189.099498,84.031818,4.511448,0.004566,5.891853,-5.188274,-0.110143,-5.685286,5.029341,-0.245336,0.604735,-0.043161,-28.611961,188.496071,1
0.162500,147.228108,-182.708700,3.249621,2.995908,-2.171755,6.467298,-3.494232,2.172498,-6.377740,3.520814,-0.205153,0.600358,-0.024490,-13.479181,188.496103,1
0.163541,176.162827,-135.460284,-65.886743,1.695258,-4.294821,5.923602,-0.986751,4.164754,-5.895121,1.112152,-0.146705,0.592519,-0.020755,7.772308,188.722358,1
0.164583,193.528195,-52.041642,-119.351705,0.666048,-5.761086,4.736995,1.494610,5.782084,-4.724244,-1.378341,-0.132093,0.590560,-0.028224,21.740158,188.496139,1
0.165625,161.349521,17.653093,-167.867804,5.009088,-6.215522,2.974944,4.203584,6.226850,-3.095927,-3.239095,-0.614289,0.604409,-0.558487,26.750488,188.496150,1
0.166666,115.106147,86.091414,-182.800569,38.509308,-5.729134,0.478705,6.490914,5.763706,-0.565321,-5.035807,-1.279135,0.597092,-1.413631,3.169138,188.496639,1
0.167708,32.430661,138.280919,-186.210607,43.655357,-4.390679,-1.926257,7.755848,4.418381,1.814204,-5.814976,-1.644435,0.611464,-1.779587,3.440578,188.721873,1
0.168750,-44.641630,171.636295,-159.361175,48.914507,-2.516132,-3.946266,7.692415,2.598885,3.883173,-5.843439,-1.637129,0.616624,-1.738510,3.463198,188.495667,1
0.169791,-102.601808,188.658289,-85.091288,33.883518,0.146577,-5.664663,5.953597,-0.025601,5.570244,-4.833010,-1.045343,0.610614,-1.096219,3.112588,188.495553,1
0.170833,-148.164632,183.294368,-3.718182,18.784668,2.290945,-6.283762,3.893881,-2.238402,6.409582,-3.420545,-0.526617,0.605388,-0.487537,2.761978,188.495653,1
0.171875,-176.475513,136.251328,65.910606,-0.317922,4.371408,-5.823406,0.703559,-4.212280,5.905979,-1.043903,0.134576,0.590429,0.192097,2.343508,188.721808,1
0.172916,-194.430692,52.893090,118.981629,-13.629791,5.805720,-4.680454,-2.218103,-5.873719,4.852609,1.336296,0.587548,0.590494,0.733563,2.004208,188.495676,1
0.173958,-161.662208,-17.393610,168.667235,-27.552401,6.299209,-2.985869,-4.770360,-6.285403,3.194916,3.257533,0.993031,0.603690,1.233953,1.664908,188.495660,1
0.175000,-115.123928,-85.735284,183.895455,-33.173471,5.834123,-0.394384,-6.740524,-5.892098,0.609753,5.100498,1.142804,0.606042,1.424399,1.563118,188.495740,1
0.176041,-32.527840,-138.033517,186.086743,-39.065981,4.485017,2.022484,-7.871129,-4.524719,-1.782362,5.918803,1.416779,0.587816,1.674594,1.472638,188.646476,1
0.177083,44.714589,-171.666754,159.348107,-41.407151,2.663724,4.046462,-7.706949,-2.723601,-3.868118,5.972170,1.307189,0.610614,1.570035,1.404778,188.495812,1
0.178125,102.878931,-188.495453,84.241099,-27.835151,0.011666,5.780733,-6.080071,-0.150576,-5.546795,4.933279,0.799422,0.604213,1.021100,1.721458,188.495680,1
0.179166,147.488986,-183.276503,2.547917,-13.086911,-2.150453,6.379989,-4.009161,2.135740,-6.348364,3.517256,0.214942,0.598987,0.393746,2.083378,188.495830,1
0.180208,175.470934,-135.375718,-66.613068,5.959128,-4.209615,5.987099,-0.822571,4.102267,-5.937088,1.186867,-0.402415,0.590168,-0.312027,2.501848,188.646409,1
0.181250,194.027265,-51.099332,-118.723864,17.336988,-5.661678,4.816367,2.069241,5.771057,-4.858538,-1.268048,-0.822510,0.578213,-0.849759,2.761978,188.495669,1
0.182291,161.020589,19.284015,-168.347917,34.143648,-6.176469,3.074159,4.655080,6.160687,-3.142090,-3.153706,-1.290094,0.599313,-1.324009,3.169138,188.495586,1
0.183333,113.495512,87.190776,-183.748485,38.113458,-5.711382,0.534265,6.632706,5.815166,-0.628271,-5.000229,-1.410643,0.565606,-1.581672,3.248308,188.495779,1
0.184375,30.570491,138.546699,-186.075190,44.707187,-4.358726,-1.926257,7.785699,4.407354,1.830991,-5.786513,-1.710189,0.597484,-1.753447,3.406648,188.646543,1
0.185416,-46.252265,171.527567,-159.090341,48.620447,-2.516132,-3.934360,7.614056,2.606236,3.920944,-5.868344,-1.585987,0.586052,-1.712371,3.474508,188.495754,1
0.186458,-103.248330,189.044878,-83.355493,33.170988,0.128825,-5.648789,5.987179,-0.051331,5.570244,-4.857915,-1.012466,0.606499,-1.081282,3.101278,188.495586,1
0.187500,-147.631535,183.294368,-2.179356,17.235198,2.294495,-6.303605,3.849104,-2.275160,6.355025,-3.392082,-0.453557,0.600358,-0.472600,2.716738,188.495756,1
0.188541,-176.418801,135.139884,66.698485,-0.261372,4.374958,-5.855155,0.770724,-4.241686,5.910176,-1.043903,0.090740,0.588731,0.210768,2.309578,188.646487,1
0.189583,-194.169814,51.382977,118.932387,-13.143461,5.819921,-4.684423,-2.266611,-5.800204,4.865200,1.343412,0.653302,0.557636,0.789577,2.038138,188.495767,1
0.190625,-161.117768,-18.662105,168.679546,-28.751261,6.334712,-2.981900,-4.792749,-6.303782,3.169736,3.282438,1.025908,0.600816,1.230218,1.664908,188.495772,1
0.191666,-114.273241,-86.641351,183.513826,-32.359151,5.851874,-0.362635,-6.777837,-5.847989,0.597163,5.096940,1.172028,0.589906,1.435602,1.608358,188.495718,1
0.192708,-31.767892,-138.311378,185.914395,-39.054671,4.492117,2.050264,-7.882323,-4.561476,-1.786559,5.911687,1.402167,0.600685,1.719405,1.461328,188.646495,1
0.193750,45.508564,-171.207679,159.397349,-40.570211,2.670825,4.090116,-7.673366,-2.756683,-3.901692,6.025538,1.215864,0.613881,1.514021,1.438708,188.495577,1
0.194791,102.822219,-188.894123,84.536553,-26.534501,0.015216,5.788670,-6.102459,-0.172631,-5.576172,4.986647,0.773851,0.616951,1.002429,1.755388,188.495606,1
0.195833,147.534356,-182.660376,3.434280,-13.200011,-2.111400,6.463329,-4.057669,2.132065,-6.402921,3.545719,0.255125,0.607087,0.427355,2.094688,188.495662,1
0.196875,176.287595,-135.762307,-65.874432,6.174018,-4.198964,6.062502,-0.852422,4.142700,-5.945481,1.254466,-0.431639,0.595394,-0.312027,2.513158,188.571176,1
0.197916,193.709675,-52.440312,-119.056250,18.049518,-5.722033,4.871927,2.069241,5.796787,-4.921488,-1.193333,-0.851734,0.594414,-0.849759,2.761978,188.495711,1
0.198958,161.360864,17.616850,-168.680304,34.720458,-6.180019,3.105907,4.733439,6.193768,-3.184057,-3.167938,-1.348542,0.610418,-1.342680,3.180448,188.495745,1
0.200000,114.663789,86.478003,-183.625379,38.758128,-5.732684,0.585857,6.610318,5.811490,-0.657648,-4.968208,-1.450826,0.604670,-1.506987,3.248308,188.495910,1
0.201041,32.476031,138.582942,-185.989016,43.825007,-4.394229,-1.906414,7.796894,4.433084,1.810007,-5.775840,-1.662700,0.613031,-1.783321,3.316168,188.646466,1
0.202083,-44.845795,171.660457,-159.078031,48.925817,-2.580037,-3.898643,7.640176,2.624615,3.904157,-5.889691,-1.600599,0.618715,-1.760916,3.463198,188.495788,1
0.203125,-103.214303,188.791179,-84.266478,33.781728,0.125275,-5.660694,5.987179,0.007481,5.557654,-4.872146,-1.005160,0.609243,-1.077548,3.101278,188.495732,1
0.204166,-148.130605,183.161478,-2.868750,18.648948,2.273193,-6.263919,3.890149,-2.245754,6.396992,-3.438334,-0.501046,0.603559,-0.506208,2.728048,188.495702,1
0.205208,-176.566253,135.768091,66.575379,-0.476262,4.343006,-5.851186,0.725948,-4.171847,5.935356,-1.093713,0.145535,0.591670,0.221971,2.309578,188.646507,1
0.206250,-194.385322,51.697080,119.350947,-13.833371,5.841223,-4.728077,-2.225566,-5.836962,4.873593,1.322065,0.631384,0.593826,0.789577,2.004208,188.495712,1
0.207291,-161.401330,-18.662105,168.581061,-27.552401,6.324061,-2.973963,-4.792749,-6.307458,3.228489,3.268207,0.993031,0.602449,1.263827,1.687528,188.495673,1
0.208333,-114.103103,-86.870889,183.796970,-33.150851,5.869625,-0.449944,-6.774106,-5.847989,0.605556,5.104056,1.157416,0.583374,1.450539,1.574428,188.495591,1
0.209375,-31.110027,-138.383863,186.099054,-39.145151,4.506318,2.050264,-7.886054,-4.521043,-1.761378,5.947266,1.416779,0.589841,1.670860,1.472638,188.571013,1
0.210416,46.211799,-171.473459,158.843372,-41.361911,2.653073,4.034556,-7.747994,-2.723601,-3.918479,5.982844,1.303536,0.589710,1.573769,1.404778,188.495694,1
0.211458,103.378001,-189.087417,83.083902,-27.699431,-0.016736,5.796607,-6.106191,-0.102791,-5.580369,4.979531,0.824993,0.601665,1.054709,1.732768,188.495589,1
0.212500,147.659123,-182.829509,1.686174,-12.905951,-2.171755,6.471266,-4.016624,2.161471,-6.394527,3.517256,0.258778,0.600816,0.416152,2.072068,188.496733,1
0.213541,176.094772,-134.505893,-67.167046,6.151398,-4.220265,6.022817,-0.818840,4.142700,-5.928694,1.154846,-0.402415,0.588665,-0.308293,2.490538,188.571029,1
0.214583,193.755045,-50.084536,-119.154735,17.608428,-5.739785,4.863990,2.121480,5.829869,-4.862734,-1.228911,-0.848081,0.552345,-0.834822,2.773288,188.495718,1
0.215625,160.578231,20.093436,-168.754167,34.166268,-6.215522,3.070190,4.744633,6.208471,-3.179861,-3.196401,-1.257217,0.579258,-1.305337,3.169138,188.495698,1
0.216667,112.848989,87.976035,-183.379167,38.090838,-5.704282,0.510454,6.696139,5.804139,-0.552731,-5.067828,-1.439867,0.592062,-1.536861,3.236998,188.495720,1
0.217708,30.014708,139.005774,-186.099811,44.888147,-4.344525,-1.981817,7.826744,4.451463,1.843581,-5.811418,-1.666353,0.585856,-1.772119,3.384028,188.420296,1
0.218750,-46.592540,171.334273,-158.942614,48.484727,-2.480629,-3.974046,7.655101,2.540073,3.958714,-5.911038,-1.549457,0.620805,-1.660091,3.463198,188.495584,1
0.219791,-103.463838,189.938865,-82.641478,33.046578,0.185630,-5.728160,5.994642,-0.062358,5.654178,-4.865031,-1.030731,0.607544,-1.088751,3.101278,188.495743,1
0.220833,-148.187317,182.641999,-2.400947,17.303058,2.315797,-6.319479,3.800596,-2.297214,6.396992,-3.388524,-0.446251,0.605258,-0.416586,2.716738,188.495720,1
0.221875,-177.530366,134.717053,66.390720,-0.091722,4.435313,-5.847218,0.643857,-4.300498,5.964733,-0.994093,0.127270,0.591801,0.177160,2.354818,188.420363,1
0.222916,-194.022362,51.310491,119.634091,-13.313111,5.855424,-4.696328,-2.318850,-5.888422,4.852609,1.400337,0.638690,0.592846,0.785843,2.038138,188.495687,1
0.223958,-161.242535,-18.492972,169.381251,-28.762571,6.387966,-2.878717,-4.919615,-6.325836,3.131965,3.342922,0.974766,0.599836,1.233953,1.676218,188.495731,1
0.225000,-114.466063,-87.100426,183.206061,-32.381771,5.837673,-0.307075,-6.766643,-5.877395,0.542606,5.185886,1.182987,0.603233,1.484147,1.597048,188.495731,1
0.226041,-31.597755,-138.975828,186.209849,-39.382661,4.506318,2.113761,-7.990533,-4.535746,-1.908263,5.979286,1.431391,0.614142,1.655923,1.450018,188.495794,1
0.227083,45.735414,-171.002304,159.225000,-40.344011,2.638872,4.117896,-7.662172,-2.697871,-4.015002,6.043327,1.212211,0.626227,1.514021,1.450018,188.495758,1
0.228125,102.765506,-190.259265,83.194697,-26.353541,-0.052239,5.852167,-6.087534,0.000130,-5.706270,4.954626,0.781157,0.608328,1.002429,1.755388,188.495881,1
0.229166,148.214906,-181.923441,3.077273,-13.211321,-2.225009,6.503015,-3.979310,2.187201,-6.390331,3.499467,0.218595,0.610614,0.408683,2.072068,188.495571,1
0.230208,177.591982,-134.650864,-66.120644,6.253188,-4.348075,6.002974,-0.699436,4.201512,-5.953875,1.112152,-0.424333,0.595067,-0.345635,2.524468,188.420209,1
0.231250,193.482825,-51.522163,-119.302462,18.207858,-5.732684,4.804461,2.173719,5.804139,-4.829161,-1.307184,-0.848081,0.593369,-0.842290,2.807218,188.495731,1
0.232291,161.145356,18.861183,-169.209660,34.822248,-6.226173,3.006693,4.819260,6.204796,-3.125304,-3.256884,-1.337583,0.599509,-1.361351,3.169138,188.495635,1
0.233333,113.642964,87.565284,-183.157576,38.735508,-5.714933,0.387427,6.722259,5.767381,-0.540141,-5.067828,-1.392378,0.600032,-1.488316,3.236998,188.495693,1
0.234375,30.842711,139.066178,-186.506061,44.209547,-4.362277,-2.009597,7.837939,4.403678,1.889744,-5.871901,-1.655394,0.606826,-1.779587,3.338788,188.495571,1
0.235416,-46.172868,171.189302,-158.684091,48.971057,-2.452227,-3.970078,7.628982,2.514343,3.979697,-5.839881,-1.615211,0.613227,-1.697434,3.440578,188.495660,1
0.236458,-103.293700,190.458344,-81.804356,33.363258,0.245985,-5.716254,5.938671,-0.143225,5.649981,-4.818779,-1.030731,0.605519,-1.058877,3.089968,188.495803,1
0.237500,-148.300742,182.436624,-1.625379,18.400128,2.390353,-6.319479,3.826716,-2.348675,6.422173,-3.356504,-0.530270,0.601600,-0.483802,2.705428,188.495682,1
0.238541,-177.700503,134.028441,66.870834,-0.668532,4.463715,-5.795626,0.565499,-4.304174,5.893389,-0.915821,0.138229,0.583635,0.233174,2.309578,188.420363,1
0.239583,-194.011019,49.848702,119.658712,-13.980401,5.894477,-4.620925,-2.326313,-5.855340,4.785462,1.432358,0.620425,0.585072,0.804514,2.026828,188.495781,1
0.240625,-160.970315,-20.293027,169.147349,-27.541091,6.377315,-2.854905,-4.900958,-6.274376,3.085802,3.378500,1.014949,0.581937,1.204079,1.710148,188.495749,1
0.241666,-112.980196,-88.018574,183.427652,-33.150851,5.812821,-0.267389,-6.811420,-5.822259,0.488049,5.153866,1.175681,0.581675,1.450539,1.540498,188.495629,1
0.242708,-29.306569,-138.999989,186.653031,-39.518381,4.438863,2.177259,-7.968144,-4.447528,-1.916656,5.975728,1.405820,0.609243,1.704468,1.427398,188.420372,1
0.243750,47.425446,-170.990223,158.474054,-41.418461,2.560766,4.145676,-7.706949,-2.572896,-4.031789,5.997075,1.292577,0.570766,1.573769,1.393468,188.495573,1
0.244791,103.321289,-190.706259,81.101894,-27.461921,-0.109043,5.879948,-6.121116,0.040563,-5.664303,4.908374,0.810381,0.605650,1.043506,1.732768,188.495716,1
0.245833,147.976713,-181.983846,1.476894,-12.860711,-2.228559,6.487141,-3.904683,2.286446,-6.373544,3.442541,0.229554,0.601142,0.397481,2.072068,188.495622,1
0.246875,177.626010,-133.346126,-66.773106,5.970438,-4.362277,5.971225,-0.654659,4.282378,-5.878334,1.051668,-0.431639,0.588469,-0.334432,2.513158,188.495579,1
0.247916,193.403428,-49.734190,-119.524053,17.766768,-5.782388,4.784618,2.244615,5.862951,-4.808177,-1.349878,-0.851734,0.588469,-0.853493,2.773288,188.495904,1
0.248958,160.600916,20.214245,-169.689773,34.290678,-6.275877,2.951133,4.845380,6.237877,-3.024583,-3.345830,-1.282788,0.591540,-1.275463,3.180448,188.495658,1
0.250000,112.848989,88.326381,-182.972917,38.136078,-5.707832,0.359647,6.744647,5.774733,-0.414240,-5.160332,-1.443520,0.606891,-1.563001,3.225688,188.495848,1
0.251041,29.844571,139.525253,-186.530682,45.363167,-4.301922,-2.108812,7.867790,4.337515,2.028235,-5.914596,-1.644435,0.607022,-1.768384,3.395338,188.420265,1
0.252083,-46.762678,171.092655,-158.560985,48.360317,-2.402523,-4.077229,7.565549,2.455531,4.067828,-5.914596,-1.585987,0.617670,-1.652623,3.451888,188.495770,1
0.253125,-103.293700,191.533544,-81.028788,32.797758,0.338292,-5.803563,5.901358,-0.216740,5.775882,-4.811663,-1.034384,0.605911,-1.047674,3.112588,188.495854,1
0.254166,-148.709072,181.603041,-2.659470,17.257818,2.464908,-6.351228,3.666267,-2.451596,6.438959,-3.285347,-0.442598,0.607805,-0.412852,2.728048,188.495832,1
0.255208,-179.265769,133.726419,65.861364,0.123168,4.623478,-5.839281,0.543110,-4.403419,5.939553,-0.883800,0.109005,0.591670,0.199565,2.354818,188.420273,1
0.256250,-193.511949,50.754770,120.028031,-13.448831,5.929980,-4.601082,-2.456911,-5.954586,4.764479,1.524862,0.613119,0.591605,0.808248,1.992898,188.495609,1
0.257291,-161.344618,-19.060774,170.218372,-28.762571,6.409268,-2.783471,-5.024094,-6.366270,3.006065,3.513698,0.967460,0.603363,1.215281,1.676218,188.495731,1
0.258333,-114.125788,-87.825280,182.922917,-32.381771,5.805720,-0.160237,-6.945749,-5.881071,0.416705,5.232138,1.204905,0.605911,1.476679,1.597048,188.495691,1
0.259375,-30.860492,-139.507387,186.800758,-39.970781,4.414011,2.280442,-8.039040,-4.454880,-2.025770,6.054001,1.391208,0.619499,1.700734,1.404778,188.420312,1
0.260416,46.449991,-170.748605,158.695644,-40.095191,2.507512,4.272671,-7.643515,-2.561868,-4.107330,6.050443,1.212211,0.613815,1.480413,1.450018,188.495541,1
0.261458,102.618054,-192.216372,80.609470,-26.082101,-0.226202,5.971225,-6.009175,0.121429,-5.790203,4.833660,0.737321,0.606891,0.983758,1.789318,188.495642,1
0.262500,148.498468,-180.956969,2.043182,-12.996431,-2.367020,6.487141,-3.830055,2.374664,-6.436494,3.342922,0.240513,0.601142,0.393746,2.083378,188.495638,1
0.263541,179.316042,-133.007861,-66.206818,6.354978,-4.482986,5.955351,-0.546450,4.359569,-5.953875,0.923586,-0.424333,0.592127,-0.312027,2.535778,188.344912,1
0.264583,193.063153,-49.710028,-119.634849,18.479298,-5.839192,4.721121,2.345362,5.921763,-4.745227,-1.417477,-0.866346,0.577103,-0.846025,2.795908,188.495629,1
0.265625,160.997904,20.697481,-169.812879,34.833558,-6.282977,2.899541,4.968515,6.278311,-2.995206,-3.431219,-1.308359,0.594675,-1.338946,3.157828,188.495761,1
