1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.975507,166.730755,-11.927927,0.032786,6.742875,-3.523021,-3.283628,-6.326550,3.452881,3.271198,0.099252,0.299460,-0.011006,-126.041734,188.721616,1475.514903,-902.665673,0
0.001042,-188.350054,103.389916,38.015444,0.967308,6.133742,-1.034426,-4.911267,-5.759644,0.904258,4.980919,0.084667,0.313653,-0.022156,-152.532572,188.795174,1473.216837,-902.428647,0
0.002083,-192.745725,44.841040,108.944752,2.363462,5.370492,1.358453,-6.237349,-4.948190,-1.335709,6.100424,0.146652,0.322886,-0.022156,-143.188162,188.721454,1471.653280,-901.525645,0
0.003125,-149.455711,-7.506470,168.779583,3.511910,3.568781,3.343502,-6.245081,-3.184483,-3.399301,6.142310,0.153945,0.296773,-0.018440,-101.453553,188.795584,1469.299860,-900.267294,0
0.004167,-86.684626,-56.471417,206.206732,4.232505,1.176284,5.207868,-5.564643,-0.779765,-5.251242,5.323624,0.124775,0.333290,-0.037023,-53.842098,188.722016,1467.139380,-899.855665,0
0.005208,-34.727569,-129.360949,180.396581,3.793393,-1.219881,6.173342,-3.967932,1.650890,-6.216897,3.770025,0.095606,0.306212,0.022444,-15.924061,188.796787,1466.127784,-899.893735,0
0.006250,16.822690,-187.252104,129.420318,2.780056,-3.348176,6.264896,-1.930484,3.685081,-6.141937,1.698559,0.051852,0.332876,-0.029590,24.887366,188.645288,1465.616120,-899.231782,0
0.007292,74.034212,-193.829310,65.660497,1.575311,-5.050811,5.124637,0.891789,5.485841,-5.017545,-1.115436,0.008098,0.310208,-0.007290,74.604128,188.796800,1464.400989,-898.889585,0
0.008333,149.743712,-167.074177,11.986563,0.550714,-6.081933,3.559902,3.168937,6.393631,-3.421348,-3.316369,-0.075764,0.310415,-0.025873,126.685137,188.796789,1463.805882,-898.744909,0
0.009375,188.434656,-103.498437,-38.151234,-0.428845,-5.476470,1.104600,4.835238,5.900831,-0.916818,-5.045129,-0.061180,0.319372,-0.029590,152.545509,188.796552,1462.815319,-898.732939,0
0.010417,192.773828,-44.796877,-109.044087,-1.791220,-4.775601,-1.259149,6.196114,5.126430,1.420155,-6.183674,-0.064826,0.332049,-0.018440,144.777265,188.571458,1463.058718,-898.333583,0
0.011458,149.393414,7.221773,-169.170559,-2.995965,-2.977559,-3.310783,6.211579,3.359018,3.448472,-6.282678,-0.083057,0.313929,-0.022156,102.096956,188.797505,1462.964124,-898.091208,0
0.012500,86.837028,56.785716,-205.917214,-3.660264,-0.577724,-5.287509,5.596865,0.943184,5.353326,-5.467799,-0.093995,0.292156,-0.018440,55.847759,188.797626,1462.924551,-898.289522,0
0.013542,35.105969,130.192029,-180.070608,-3.198633,1.862476,-6.169754,3.973091,-1.524524,6.310162,-3.891353,-0.068472,0.319234,-0.025873,18.571446,188.797766,1463.060988,-898.965157,0
0.014583,-16.681588,186.662037,-129.701929,-2.230333,3.961414,-6.311246,1.916312,-3.577242,6.221974,-1.778001,-0.024718,0.332807,-0.022156,-24.176413,188.646853,1462.702118,-899.100582,0
0.015625,-74.650205,193.638573,-65.079339,-1.014329,5.873210,-5.129371,-0.952354,-5.500275,5.119628,1.070265,0.051852,0.306901,-0.007290,-74.242182,188.722259,1463.259937,-899.602744,0
0.016667,-149.964208,166.695520,-11.964382,0.044046,6.801586,-3.514698,-3.302959,-6.356192,3.408787,3.301660,0.073729,0.308761,-0.011006,-126.593392,188.797632,1463.035514,-900.371151,0
0.017708,-189.163648,103.472131,38.282781,0.978568,6.159428,-1.046911,-4.946062,-5.830044,0.908667,5.018997,0.135714,0.315651,-0.011006,-153.106746,188.797668,1464.378344,-900.985315,0
0.018750,-192.610126,45.780641,109.491577,2.363462,5.410856,1.345968,-6.248947,-5.000064,-1.397441,6.146118,0.132068,0.324126,0.007577,-143.615979,188.646929,1465.159971,-902.230612,0
0.019792,-149.071513,-6.484654,170.237784,3.556947,3.609145,3.351826,-6.299207,-3.240062,-3.461032,6.199428,0.113837,0.335081,-0.014723,-102.804552,188.722306,1466.590676,-903.180861,0
0.020833,-87.554720,-56.729807,205.744968,4.209987,1.223987,5.257806,-5.576241,-0.798292,-5.321792,5.308393,0.121129,0.321439,0.011294,-55.429522,188.797708,1466.865919,-903.908265,0
0.021875,-35.665463,-130.805586,180.177851,3.725837,-1.249237,6.194150,-3.987263,1.650890,-6.265400,3.773833,0.088314,0.321439,0.011294,-16.250552,188.647472,1467.736852,-904.451485,0
0.022917,16.664491,-186.711834,129.967144,2.791315,-3.359184,6.264896,-1.911153,3.696197,-6.111072,1.595747,0.044560,0.334323,-0.003573,24.943658,188.646525,1466.332715,-905.449327,0
0.023958,75.051206,-193.935015,66.389597,1.620348,-5.138878,5.174575,0.918852,5.589588,-5.057229,-1.138283,-0.017425,0.319647,-0.014723,75.425985,188.721898,1467.609838,-906.764004,0
0.025000,150.037510,-167.003707,12.290355,0.550714,-6.096611,3.593194,3.165071,6.408452,-3.394891,-3.335408,-0.039302,0.312551,-0.018440,126.122221,188.797297,1467.496499,-907.277010,0
0.026041,189.338650,-104.062198,-38.406419,-0.440104,-5.520504,1.079631,4.912560,5.889715,-0.855087,-5.071784,-0.064826,0.321852,-0.011006,153.862733,188.646523,1467.469204,-908.311312,0
0.027083,192.593029,-46.147553,-109.773187,-1.802480,-4.779270,-1.334056,6.161319,5.078261,1.442202,-6.164634,-0.093995,0.329982,-0.029590,143.606399,188.646444,1466.810733,-908.870732,0
0.028125,149.675912,6.399622,-169.936114,-2.995965,-3.010584,-3.298298,6.281169,3.329376,3.488156,-6.294101,-0.123164,0.339628,-0.022156,101.500265,188.721907,1466.838815,-909.959127,0
0.029166,86.803128,57.185046,-205.722787,-3.592708,-0.537360,-5.275025,5.511810,0.891310,5.406238,-5.399258,-0.086703,0.318958,0.011294,53.843777,188.797358,1466.030212,-910.778507,0
0.030208,35.998664,130.626594,-179.778968,-3.198633,1.847798,-6.182238,3.911233,-1.554166,6.292524,-3.838043,-0.072118,0.327847,-0.011006,16.837664,188.646609,1465.228260,-911.382978,0
0.031250,-16.229591,186.744252,-129.556109,-2.275370,3.994439,-6.244661,1.885383,-3.610589,6.221974,-1.709459,0.008098,0.328191,-0.011006,-24.480388,188.646534,1464.596376,-912.366101,0
0.032291,-75.090902,193.356693,-65.735529,-1.025588,5.759456,-5.116887,-0.956220,-5.448401,5.146085,1.062649,0.022683,0.314824,-0.014723,-74.771324,188.721900,1464.649804,-911.872973,0
0.033333,-150.540504,166.578070,-11.417557,0.021527,6.717188,-3.564636,-3.175376,-6.296907,3.496975,3.229311,0.095606,0.312964,-0.025873,-126.221867,188.797253,1465.382481,-909.949556,0
0.034375,-189.084549,103.530856,38.768847,1.001086,6.137412,-1.105172,-4.895803,-5.785581,0.983626,4.992342,0.106545,0.323092,0.000144,-153.331913,188.646453,1465.490239,-908.802890,0
0.035416,-192.519726,45.627956,110.062705,2.385980,5.370492,1.291869,-6.210286,-4.966717,-1.397441,6.058538,0.121129,0.328949,-0.011006,-142.917963,188.646563,1464.659981,-907.959224,0
0.036458,-149.195813,-7.212844,169.933992,3.523169,3.587128,3.347664,-6.279876,-3.247473,-3.408120,6.172773,0.128422,0.334323,-0.014723,-101.003220,188.721820,1464.492026,-906.966744,0
0.037500,-87.249622,-57.199607,205.927243,4.198728,1.139590,5.261968,-5.580107,-0.753828,-5.343839,5.376934,0.113837,0.341006,-0.018440,-53.695740,188.797235,1465.297857,-907.477725,0
0.038541,-35.371665,-130.629410,179.995576,3.759615,-1.249237,6.181665,-3.925405,1.654595,-6.252172,3.766217,0.091960,0.333910,-0.014723,-15.766444,188.571024,1465.009646,-907.288809,0
0.039583,16.913090,-187.158144,129.359560,2.768796,-3.329828,6.223281,-1.930484,3.714723,-6.141937,1.660481,0.026329,0.330809,-0.025873,25.348957,188.646456,1466.113357,-906.849692,0
0.040625,75.412803,-193.794075,65.381008,1.586570,-5.102184,5.120476,0.891789,5.578472,-5.026363,-1.149707,-0.006487,0.297117,-0.044457,75.639893,188.721797,1465.773900,-906.383621,0
0.041666,150.353908,-166.851022,11.476193,0.528196,-6.089272,3.564064,3.184402,6.401042,-3.399301,-3.312561,-0.042949,0.314480,-0.029590,126.831495,188.797199,1466.026673,-905.705114,0
0.042708,189.338650,-103.181322,-38.916790,-0.451364,-5.502156,1.129569,4.858434,5.945294,-0.921227,-5.075592,-0.086703,0.323368,0.003860,153.367367,188.571132,1467.253349,-904.869664,0
0.043750,192.672128,-44.761642,-110.089131,-1.824998,-4.845321,-1.242503,6.180650,5.119019,1.398109,-6.164634,-0.112226,0.328949,-0.014723,144.360707,188.646447,1468.137617,-903.780034,0
0.044791,148.726719,7.632848,-170.397877,-2.995965,-2.995906,-3.294137,6.250240,3.321965,3.505794,-6.294101,-0.112226,0.323437,-0.018440,100.937349,188.721855,1468.349639,-903.332028,0
0.045833,86.622329,57.549141,-205.783545,-3.671523,-0.636435,-5.254217,5.573668,0.935773,5.393010,-5.460184,-0.097641,0.348310,-0.048173,54.665635,188.721924,1469.414295,-902.706345,0
0.046875,34.665272,131.296060,-179.693906,-3.198633,1.910179,-6.223853,3.918966,-1.561577,6.341028,-3.864698,-0.061180,0.335357,-0.014723,17.366805,188.571018,1470.471499,-902.475702,0
0.047916,-17.291784,186.662037,-129.118649,-2.219074,3.976092,-6.290438,1.900848,-3.588357,6.221974,-1.743730,-0.002841,0.331705,-0.014723,-24.975754,188.646502,1470.908696,-901.459797,0
0.048958,-75.723698,193.767768,-64.520362,-0.991810,5.796151,-5.166825,-0.975550,-5.526212,5.168132,1.096920,0.066437,0.313378,-0.040740,-75.165365,188.721973,1471.859409,-902.039791,0
0.050000,-150.201506,166.343170,-10.469726,0.021527,6.805256,-3.518859,-3.299092,-6.337665,3.492566,3.294045,0.095606,0.309244,-0.014723,-126.447034,188.646451,1472.146205,-902.697321,0
0.051041,-190.011143,102.121454,39.133398,1.001086,6.170437,-1.067719,-4.984724,-5.878212,0.957170,5.060883,0.132068,0.317374,-0.055607,-153.759729,188.571160,1473.593145,-903.375002,0
0.052083,-192.271128,44.195065,110.293587,2.340943,5.454890,1.345968,-6.287608,-4.974127,-1.393031,6.123271,0.132068,0.323506,-0.014723,-143.064321,188.646442,1474.317469,-903.247272,0
0.053125,-147.885021,-7.858820,171.222069,3.613244,3.587128,3.401764,-6.368797,-3.236357,-3.518354,6.256546,0.153945,0.345554,-0.033307,-101.329711,188.721954,1475.549581,-904.416475,0
0.054166,-85.859731,-57.704643,205.684210,4.232505,1.209310,5.311906,-5.618768,-0.776060,-5.343839,5.380742,0.121129,0.324195,-0.029590,-53.560640,188.646458,1475.750220,-903.517087,0
0.055208,-33.778375,-131.862637,179.764694,3.748356,-1.282263,6.281542,-4.010460,1.669416,-6.335950,3.838566,0.113837,0.331292,-0.003573,-14.685645,188.571178,1477.803788,-903.277198,0
0.056250,17.862283,-186.758814,128.824886,2.757537,-3.370193,6.289865,-1.930484,3.703607,-6.186031,1.637633,0.055498,0.303938,-0.011006,25.765515,188.646397,1478.077598,-902.946911,0
0.057291,75.876100,-194.440050,64.445330,1.541533,-5.204929,5.166252,0.949781,5.645167,-5.083685,-1.149707,-0.017425,0.309519,-0.018440,76.146518,188.721788,1479.545523,-903.231536,0
0.058333,149.901911,-166.545651,10.686334,0.516936,-6.118628,3.589033,3.196000,6.482558,-3.452213,-3.308753,-0.083057,0.315376,-0.040740,125.908313,188.646495,1480.755923,-903.112195,0
0.059375,190.129645,-101.971586,-39.111216,-0.462623,-5.568207,1.067146,4.931891,5.971231,-0.850677,-5.113670,-0.083057,0.324126,-0.022156,154.549491,188.570950,1480.937895,-903.759041,0
0.060416,192.265331,-43.904256,-110.356468,-1.802480,-4.768262,-1.267472,6.219311,5.089377,1.411337,-6.187481,-0.093995,0.310139,-0.044457,142.930900,188.646625,1480.782776,-903.700662,0
0.061458,147.879224,8.043924,-171.029764,-2.984706,-3.003245,-3.369044,6.308232,3.355312,3.549888,-6.328372,-0.112226,0.314549,-0.040740,100.171783,188.721837,1481.665067,-903.792853,0
0.062500,85.548836,58.124647,-205.540512,-3.671523,-0.552037,-5.241733,5.562069,0.935773,5.379782,-5.467799,-0.090349,0.310208,-0.007290,53.235827,188.571020,1481.737390,-903.072701,0
0.063541,33.535280,131.812840,-179.620996,-3.221151,1.866145,-6.257146,3.969225,-1.528229,6.371893,-3.902776,-0.046595,0.345140,-0.018440,15.610506,188.571176,1482.800875,-902.305365,0
0.064583,-17.913280,186.896937,-128.474610,-2.207814,3.979762,-6.252984,1.866053,-3.573536,6.199927,-1.728499,-0.046595,0.312000,-0.055607,-25.426087,188.571181,1482.579813,-901.751598,0
0.065625,-75.972296,193.908708,-63.912778,-1.003069,5.836515,-5.166825,-0.975550,-5.492865,5.172541,1.058842,0.011744,0.304145,-0.018440,-75.784573,188.721779,1482.791932,-900.776953,0
0.066666,-150.269306,166.155249,-10.056569,0.066564,6.706180,-3.572959,-3.233368,-6.326550,3.532250,3.191233,0.073729,0.315307,0.026161,-126.210609,188.571196,1483.244665,-899.109456,0
0.067708,-189.807744,101.651654,39.510099,1.012346,6.170437,-1.080203,-4.957661,-5.830044,0.983626,5.022805,0.110191,0.325504,-0.011006,-153.973637,188.571154,1482.782197,-898.049683,0
0.068750,-192.090329,44.042380,110.718896,2.352202,5.454890,1.271061,-6.214152,-5.014885,-1.375394,6.119463,0.132068,0.313515,-0.022156,-142.355046,188.571046,1483.391424,-897.607787,0
0.069791,-147.851121,-8.305130,170.979036,3.545688,3.675195,3.322695,-6.303073,-3.273410,-3.474260,6.226083,0.135714,0.281477,-0.029590,-100.327720,188.721790,1483.395982,-896.560785,0
0.070833,-85.611133,-58.092228,205.769272,4.164950,1.183623,5.253644,-5.626501,-0.835344,-5.290926,5.395973,0.117483,0.356509,-0.011006,-53.583157,188.570930,1483.838311,-895.328235,0
0.071875,-33.552377,-131.768676,179.667481,3.748356,-1.300610,6.219119,-4.018192,1.610132,-6.265400,3.834758,0.121129,0.356027,-0.014723,-15.439953,188.495631,1483.305861,-894.053312,0
0.072916,18.269081,-187.134654,128.788431,2.791315,-3.293134,6.302350,-1.973011,3.673965,-6.186031,1.725214,0.081021,0.297186,-0.025873,26.035715,188.646433,1484.250713,-892.946381,0
0.073958,76.441096,-194.052465,64.603302,1.530273,-5.146217,5.224514,0.853127,5.571062,-5.105732,-1.058319,-0.028364,0.313722,-0.063040,76.855792,188.722027,1484.583031,-891.131967,0
0.075000,150.512107,-166.545651,10.662031,0.528196,-6.114958,3.672263,3.172803,6.423273,-3.483079,-3.274482,-0.035656,0.319579,-0.025873,127.011629,188.571094,1484.620793,-890.148419,0
0.076041,189.960146,-102.394406,-39.621587,-0.462623,-5.575546,1.133730,4.931891,5.948999,-0.912408,-5.079400,-0.104934,0.329845,-0.007290,153.964058,188.495810,1484.835520,-889.214551,0
0.077083,192.242731,-44.597212,-111.061265,-1.802480,-4.852660,-1.292441,6.184516,5.137546,1.371652,-6.168442,-0.104934,0.339835,-0.018440,144.067990,188.646520,1485.575082,-888.724459,0
0.078125,148.060023,7.644593,-171.430770,-3.007225,-3.054618,-3.302460,6.300500,3.407186,3.483747,-6.324564,-0.115872,0.339008,-0.018440,100.881057,188.646498,1486.084829,-887.858078,0
0.079166,86.520630,58.230352,-205.418995,-3.603968,-0.632766,-5.266702,5.596865,0.958005,5.397419,-5.524917,-0.108580,0.322197,-0.033307,55.464976,188.571152,1487.028983,-888.208540,0
0.080208,34.495774,132.494051,-179.268598,-3.153596,1.869815,-6.257146,4.042682,-1.517113,6.341028,-3.940855,-0.042949,0.332118,-0.018440,17.625747,188.495665,1487.299261,-887.922850,0
0.081250,-17.800281,186.579822,-129.130800,-2.241592,3.924719,-6.273792,1.970438,-3.562421,6.257249,-1.793232,-0.039302,0.346587,-0.029590,-25.471120,188.646505,1488.375820,-887.774247,0
0.082291,-77.181389,193.709043,-64.714789,-1.014329,5.788812,-5.191794,-0.909826,-5.489159,5.203407,1.020763,0.048206,0.319372,-0.014723,-76.493847,188.571132,1489.198739,-887.345444,0
0.083333,-150.732602,166.143504,-10.554788,0.032786,6.764891,-3.593767,-3.214038,-6.385834,3.483747,3.225504,0.088314,0.318476,-0.037023,-126.807300,188.571055,1489.302685,-888.516302,0
0.084375,-190.621339,102.403335,39.801740,1.012346,6.221809,-1.071880,-4.965393,-5.881918,0.965989,5.091346,0.121129,0.325159,-0.018440,-154.243837,188.495662,1490.452796,-889.852139,0
0.085416,-192.022530,45.146411,111.435844,2.408499,5.421864,1.258576,-6.268278,-5.048233,-1.340119,6.111848,0.102898,0.333014,-0.011006,-142.872929,188.571141,1491.055544,-889.682810,0
0.086458,-147.851121,-7.248079,172.327871,3.568207,3.594467,3.360149,-6.368797,-3.295641,-3.461032,6.306048,0.139360,0.345761,-0.025873,-101.318453,188.570980,1492.382238,-890.227336,0
0.087500,-87.023623,-58.197933,205.198143,4.176209,1.157937,5.274452,-5.622635,-0.842755,-5.352658,5.407397,0.139360,0.337768,-0.025873,-54.224881,188.570998,1492.795465,-891.210598,0
0.088541,-34.738869,-132.990158,179.436599,3.692059,-1.256576,6.302350,-4.006594,1.669416,-6.313903,3.861413,0.113837,0.340524,-0.018440,-15.068428,188.495694,1493.658563,-892.425507,0
0.089583,18.144782,-186.641364,128.885645,2.746278,-3.344506,6.289865,-1.961413,3.740660,-6.146347,1.656673,0.015390,0.316547,-0.055607,26.215848,188.571011,1492.546729,-893.584342,0
0.090625,77.401590,-194.299110,64.907093,1.541533,-5.215937,5.191222,0.895655,5.619230,-5.127779,-1.149707,-0.006487,0.321990,-0.025873,77.294867,188.570908,1493.005669,-894.960639,0
0.091666,150.512107,-166.263771,10.698486,0.539455,-6.100280,3.622325,3.126410,6.438094,-3.416938,-3.354447,-0.068472,0.320681,-0.025873,126.212288,188.572664,1492.339770,-896.234668,0
0.092708,190.796341,-102.335681,-39.779558,-0.451364,-5.586554,1.133730,4.955088,5.963820,-0.885952,-5.140325,-0.083057,0.328536,-0.048173,155.123665,188.497480,1492.899586,-897.187811,0
0.093751,191.937633,-44.526742,-111.778213,-0.912995,-4.823304,-1.267472,6.180650,5.096788,1.406927,-6.157019,-0.101287,0.330120,-0.011006,142.401758,188.571728,1492.415508,-897.373587,0
0.094792,147.754925,7.621103,-172.244932,-3.052262,-3.083974,-3.352398,6.300500,3.403481,3.492566,-6.343603,-0.093995,0.349619,-0.022156,99.879066,188.571131,1492.839510,-897.543717,0
0.095833,85.718335,58.770622,-205.200265,-3.671523,-0.618088,-5.291671,5.565936,0.891310,5.353326,-5.444952,-0.064826,0.343487,0.000144,52.965628,188.571771,1491.312305,-897.175032,0
0.096875,34.122876,132.928616,-179.098474,-3.153596,1.866145,-6.219692,3.980824,-1.572692,6.442443,-3.902776,-0.039302,0.348861,-0.022156,15.385340,188.496311,1491.786501,-898.460941,0
0.097917,-18.173178,186.662037,-128.328790,-2.196555,3.946736,-6.244661,1.912446,-3.614294,6.208746,-1.732307,-0.002841,0.333703,-0.025873,-26.056553,188.571138,1490.871750,-898.908577,0
0.098958,-77.181389,193.990923,-63.171526,-0.980551,5.884218,-5.125210,-0.991015,-5.503980,5.132856,1.108343,0.000805,0.309795,-0.037023,-76.786564,188.496820,1489.893344,-899.470360,0
0.100000,-150.913401,165.368334,-9.777081,0.179157,6.761222,-3.477244,-3.260431,-6.348781,3.444063,3.278813,0.073729,0.309588,-0.025873,-126.379484,188.571862,1489.174590,-899.507546,0
0.101042,-190.655239,101.158364,40.093380,1.034864,6.170437,-0.955357,-4.980858,-5.822633,0.864573,5.053268,0.113837,0.318890,-0.037023,-154.559070,188.495615,1487.643899,-899.256501,0
0.102083,-191.514033,43.924929,111.921911,2.385980,5.366822,1.341807,-6.264412,-4.959306,-1.463581,6.043306,0.132068,0.319510,0.018727,-141.443122,188.572155,1485.815443,-899.517595,0
0.103125,-147.094027,-7.553450,172.315719,3.579466,3.535755,3.376795,-6.295341,-3.243768,-3.487489,6.233699,0.157591,0.342384,-0.003573,-99.100563,188.496749,1484.499457,-899.402793,0
0.104167,-85.554633,-58.726459,205.222446,4.221246,1.154267,5.282775,-5.541446,-0.750123,-5.277698,5.350279,0.139360,0.341558,-0.040740,-52.547391,188.571757,1482.956203,-898.772569,0
0.105209,-33.213379,-132.931432,179.144959,3.725837,-1.296940,6.223281,-4.002728,1.699058,-6.291856,3.758601,0.088314,0.344934,-0.033307,-14.482995,188.498094,1481.625556,-898.648094,0
0.106250,18.619378,-186.958479,128.107938,2.757537,-3.399548,6.244088,-1.876358,3.755481,-6.141937,1.591939,0.037267,0.322817,-0.025873,26.621148,188.571771,1481.204812,-898.871681,0
0.107293,77.695388,-194.216895,63.448893,1.519014,-5.190251,5.145445,0.988442,5.663694,-5.096914,-1.161130,-0.010133,0.315513,-0.029590,77.767717,188.497658,1481.225378,-898.790895,0
0.108334,150.568606,-165.758736,9.714200,0.494418,-6.078263,3.509964,3.226929,6.430684,-3.377254,-3.365871,-0.039302,0.314618,-0.022156,126.820237,188.571257,1480.864198,-898.569032,0
0.109375,190.943240,-100.714870,-40.217019,-0.462623,-5.575546,1.025531,4.986017,5.937883,-0.819811,-5.189827,-0.079410,0.320750,-0.003573,154.909757,188.496371,1480.363256,-898.893246,0
0.110416,191.835934,-43.305260,-111.741758,-1.858776,-4.757253,-1.300764,6.192248,5.078261,1.481887,-6.176058,-0.101287,0.323161,-0.003573,143.156066,188.572563,1480.097459,-899.409998,0
0.111458,146.444134,8.560704,-172.864667,-3.086040,-2.988567,-3.398175,6.315964,3.359018,3.571935,-6.343603,-0.086703,0.341006,0.003860,99.023434,188.496337,1479.936089,-899.864867,0
0.112500,84.712642,59.134718,-205.151658,-3.660264,-0.544698,-5.312479,5.546605,0.854257,5.437104,-5.448760,-0.057533,0.326193,-0.029590,53.539802,188.496358,1480.217214,-900.579685,0
0.113542,32.721685,133.821237,-178.746076,-3.164855,1.935865,-6.269630,3.934430,-1.613450,6.446853,-3.860890,-0.064826,0.326331,-0.040740,16.004548,188.496693,1480.102038,-900.515093,0
0.114583,-18.998073,186.509352,-127.769813,-2.207814,4.049482,-6.252984,1.842856,-3.647642,6.230793,-1.713267,-0.013779,0.315031,-0.025873,-26.225428,188.571085,1480.324563,-900.622339,0
0.115625,-78.119282,194.120118,-62.746218,-0.969291,5.858532,-5.183471,-1.045141,-5.585496,5.198997,1.081689,0.044560,0.314893,-0.025873,-77.270672,188.495799,1482.088688,-900.745377,0
0.116666,-150.348405,165.309609,-8.695582,0.089083,6.808925,-3.560475,-3.302959,-6.378423,3.461700,3.275005,0.066437,0.314824,0.000144,-126.514584,188.495555,1482.533154,-900.446676,0
0.117708,-191.672232,100.054333,40.421475,1.046123,6.251165,-1.076042,-5.062046,-5.907854,0.868982,5.167503,0.139360,0.320957,-0.033307,-155.121986,188.495640,1484.361333,-901.463294,0
0.118750,-191.107236,42.938349,111.970518,2.419758,5.414525,1.391745,-6.299207,-4.988948,-1.415078,6.165157,0.124775,0.323575,0.007577,-141.949747,188.495683,1485.779262,-901.454521,0
0.119791,-145.760635,-8.680971,173.798223,3.601985,3.631162,3.451702,-6.422923,-3.280820,-3.540401,6.306048,0.132068,0.297462,-0.029590,-99.449571,188.495660,1487.511189,-901.465359,0
0.120833,-84.605439,-59.114044,205.052323,4.164950,1.139590,5.357683,-5.614902,-0.739007,-5.379114,5.418820,0.132068,0.340869,-0.044457,-52.637457,188.495651,1488.772773,-902.152195,0
0.121875,-32.230286,-134.211639,179.047746,3.703318,-1.296940,6.335642,-4.006594,1.747227,-6.371225,3.853797,0.081021,0.311517,-0.025873,-13.931337,188.495568,1490.958436,-902.418809,0
0.122916,19.218274,-186.453443,127.682629,2.791315,-3.410557,6.285704,-1.926618,3.766597,-6.186031,1.630018,0.062790,0.311448,-0.037023,26.835056,188.495787,1491.693132,-902.005142,0
0.123959,78.475083,-194.886361,62.634731,1.519014,-5.326022,5.199545,0.938182,5.700746,-5.158645,-1.145899,0.000805,0.314687,-0.025873,78.454475,188.495691,1493.226697,-901.824430,0
0.125000,150.139209,-167.861092,8.900038,0.449381,-6.147983,3.572387,3.234661,6.489968,-3.438985,-3.365871,-0.042949,0.316823,-0.022156,126.212288,188.495785,1494.842417,-902.347802,0
0.126042,192.118432,-99.892719,-40.277777,-0.473882,-5.648935,1.079631,5.028544,6.049041,-0.855087,-5.178403,-0.097641,0.327984,-0.048173,156.238239,188.495602,1496.704003,-901.973265,0
0.127083,191.112739,-42.823715,-112.191370,-1.881295,-4.808626,-1.288280,6.242508,5.122725,1.442202,-6.236983,-0.101287,0.323781,-0.007290,141.872617,188.495689,1497.797608,-901.578969,0
0.128125,145.788738,8.666409,-173.836801,-3.041003,-3.028932,-3.418983,6.362358,3.396070,3.571935,-6.408336,-0.101287,0.332187,-0.018440,98.832042,188.495745,1499.104165,-901.478752,0
0.129167,84.644842,59.498813,-204.823563,-3.637746,-0.592402,-5.354094,5.577534,0.913542,5.428285,-5.479223,-0.086703,0.346243,-0.051890,53.044436,188.495593,1499.801765,-900.689565,0
