1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.032292,187.902315,-10.272387,-145.089708,0.043998,-6.417888,3.920253,2.852838,6.458423,-3.970694,-2.736393,-0.051727,0.592193,-0.020755,-202.514517,188.420119,0
0.033333,143.110781,60.917235,-167.426071,-0.431022,-6.176469,1.508624,4.984197,6.160687,-1.658149,-4.803538,-0.011544,0.597876,-0.039427,-166.096318,188.269246,0
0.034375,61.830422,112.299733,-190.388798,-0.860802,-5.232095,-1.127786,6.539619,5.282182,1.057280,-6.478572,0.014027,0.611594,-0.039427,-101.154299,188.420034,0
0.035417,-5.044961,162.143123,-163.006071,-0.329232,-3.403701,-3.009847,6.508275,3.503119,2.870251,-6.429082,-0.015197,0.606760,-0.031958,-38.666551,188.495399,0
0.036458,-73.882596,184.436497,-114.102435,0.666048,-0.819099,-5.067161,5.799128,0.904364,5.037759,-5.835207,-0.000585,0.598660,-0.005818,30.957808,188.420037,0
0.037500,-123.540064,182.554051,-33.608800,2.204208,1.864911,-6.122487,4.169266,-1.720122,6.109426,-4.209662,-0.048074,0.599770,-0.028224,94.802756,188.269306,0
0.038542,-167.344801,157.691552,38.694836,3.651888,4.275550,-6.396796,1.955630,-4.201253,6.512309,-2.093028,-0.102869,0.599575,-0.039427,153.580825,188.420195,0
0.039583,-179.912291,91.592823,98.459381,4.828128,5.855424,-5.170027,-0.904465,-5.796528,5.364094,0.708847,-0.124787,0.584876,-0.028224,186.379824,188.495484,0
0.040625,-188.543934,11.050166,145.212108,5.778168,6.483823,-3.634661,-2.945711,-6.447136,3.869400,2.855937,-0.146705,0.557244,-0.009553,207.427734,188.420103,0
0.041667,-143.400782,-60.660384,167.229380,6.275808,6.206902,-1.249701,-5.069234,-6.211888,1.572969,4.873591,-0.227071,0.567696,-0.013287,170.195215,188.269259,0
0.042708,-61.076913,-111.912650,190.842107,6.671658,5.301581,1.333371,-6.636409,-5.333384,-1.210949,6.552432,-0.252642,0.574163,-0.024490,105.524636,188.420097,0
0.043750,6.263512,-161.898112,162.939380,6.151398,3.437685,3.169714,-6.597230,-3.521239,-2.979603,6.483908,-0.248989,0.581479,-0.046895,43.161298,188.495365,0
0.044792,74.431940,-184.522986,113.456653,5.178738,0.899236,5.230838,-5.903755,-0.966593,-5.070564,5.867191,-0.216112,0.597027,-0.050629,-27.808951,188.420131,0
0.045833,123.057240,-182.545825,32.927563,3.617958,-1.752822,6.312833,-4.262138,1.672596,-6.158346,4.218805,-0.227071,0.592062,-0.058098,-90.387180,188.269265,0
0.046875,166.567072,-157.482059,-38.986072,2.170278,-4.138609,6.598571,-2.048503,4.094915,-6.549142,2.105978,-0.161317,0.598725,-0.009553,-150.420658,188.420104,0
0.047917,179.690345,-92.176562,-98.159708,1.005348,-5.775287,5.451809,0.811592,5.719597,-5.457331,-0.638794,-0.077298,0.598660,0.020321,-180.018928,188.420088,0
0.048958,188.242590,-11.041940,-145.266980,0.077928,-6.453390,3.889774,2.931197,6.469450,-3.906233,-2.831566,-0.062686,0.606434,-0.046895,-201.700197,188.495430,0
0.050000,143.178836,60.206878,-167.875162,-0.385782,-6.137416,1.470525,5.042966,6.160687,-1.638004,-4.833993,-0.055380,0.604670,-0.061832,-166.707058,188.269295,0
0.051042,62.238752,111.956393,-190.684253,-0.826872,-5.214343,-1.177314,6.617977,5.227046,1.113683,-6.539482,-0.018850,0.610027,-0.039427,-100.328669,188.420055,0
0.052083,-4.738713,162.640373,-162.923344,-0.329232,-3.311394,-3.070805,6.523947,3.425929,2.966943,-6.444310,-0.004238,0.608524,-0.069301,-38.508211,188.420027,0
0.053125,-74.041391,184.223390,-114.126072,0.643428,-0.723241,-5.093830,5.787374,0.830849,5.074018,-5.812365,-0.015197,0.597027,-0.035692,31.478068,188.495465,0
0.054167,-123.517379,182.897390,-32.852436,2.249448,1.907515,-6.130107,4.094825,-1.789961,6.137628,-4.110683,-0.022503,0.591278,-0.013287,96.578426,188.269328,0
0.055208,-166.516798,157.975695,39.758472,3.685818,4.332355,-6.408225,1.881190,-4.293147,6.520367,-1.994049,-0.117481,0.595067,-0.017021,153.558205,188.495392,0
0.056250,-180.728951,90.835109,98.163926,4.839438,5.937081,-5.173837,-1.014167,-5.877395,5.343950,0.777371,-0.139399,0.592715,-0.002084,186.232794,188.420045,0
0.057292,-188.691386,10.162219,145.023017,5.732928,6.579681,-3.684189,-3.051495,-6.579463,3.861342,2.932074,-0.186888,0.585595,-0.031958,207.303324,188.495439,0
0.058333,-142.425327,-60.470956,168.281198,6.264498,6.267256,-1.211603,-5.245541,-6.281727,1.452104,4.991605,-0.197847,0.592911,-0.031958,171.054775,188.269277,0
0.059375,-60.963488,-111.675864,190.924835,6.694278,5.315782,1.451476,-6.722604,-5.326032,-1.279439,6.651412,-0.252642,0.599379,-0.024490,105.117476,188.495503,0
0.060417,5.673702,-162.537433,162.927562,6.151398,3.405732,3.318298,-6.652081,-3.510212,-3.072266,6.548626,-0.234377,0.603102,-0.020755,43.093438,188.420115,0
0.061458,74.148378,-184.132290,114.177563,5.178738,0.817579,5.318464,-5.958606,-0.867348,-5.167255,5.897646,-0.248989,0.598987,-0.039427,-28.555411,188.495459,0
0.062500,123.272747,-182.972040,33.388472,3.629268,-1.823828,6.396649,-4.191615,1.760814,-6.271153,4.214998,-0.190541,0.599770,-0.035692,-89.719890,188.269218,0
0.063542,166.260824,-158.050344,-38.867891,2.170278,-4.255768,6.644289,-1.985816,4.208863,-6.597488,2.056488,-0.150358,0.600946,-0.017021,-150.036118,188.495488,0
0.064583,180.529690,-92.117365,-97.651526,1.027968,-5.892446,5.413710,0.905623,5.807815,-5.453302,-0.753001,-0.121134,0.597745,-0.024490,-181.613638,188.420043,0
0.065625,188.310645,-11.456315,-145.184253,0.066618,-6.495994,3.885964,3.033063,6.517235,-3.942492,-2.934352,-0.069992,0.605258,-0.017021,-202.514517,188.495437,0
0.066667,143.167493,59.970092,-168.454253,-0.442332,-6.215522,1.394328,5.140914,6.201120,-1.541313,-4.925359,-0.007891,0.607218,-0.017021,-165.745708,188.269203,0
0.067708,61.671627,111.826161,-190.979707,-0.815562,-5.217894,-1.264940,6.668911,5.252776,1.218433,-6.615620,0.024986,0.612835,-0.035692,-100.204259,188.495521,0
0.068750,-5.623428,162.521981,-163.230617,-0.306612,-3.247489,-3.120333,6.578798,3.392847,3.015289,-6.467151,0.021333,0.624921,-0.039427,-37.648651,188.420066,0
0.069792,-74.256899,184.554890,-113.570617,0.677358,-0.673537,-5.185266,5.822636,0.724252,5.158624,-5.827593,-0.000585,0.612444,-0.009553,31.263178,188.497477,0
0.070833,-123.018309,183.335444,-32.415163,2.272068,1.992721,-6.206304,4.079153,-1.863476,6.226262,-4.133524,-0.011544,0.594153,-0.031958,94.723586,188.269474,0
0.071875,-166.516798,157.940177,39.640291,3.663198,4.374958,-6.450134,1.830256,-4.377689,6.576770,-1.982628,-0.091910,0.595459,-0.050629,153.479035,188.495743,0
0.072917,-180.774321,91.557305,97.927563,4.816818,6.004536,-5.246224,-1.002413,-5.917828,5.420497,0.807827,-0.139399,0.600032,-0.028224,187.239384,188.420256,0
0.073958,-188.940921,11.097523,145.235744,5.766858,6.664888,-3.695619,-3.133772,-6.675033,3.869400,3.015826,-0.168623,0.601600,-0.024490,207.767034,188.495597,0
0.075000,-143.173932,-59.843474,168.245744,6.219258,6.324061,-1.215413,-5.257295,-6.325836,1.456133,5.003026,-0.245336,0.605715,-0.043161,170.704165,188.344943,0
0.076042,-61.859546,-111.450918,191.137562,6.705588,5.340634,1.466715,-6.804880,-5.388520,-1.275410,6.727550,-0.234377,0.617082,-0.043161,106.666946,188.495662,0
0.077083,4.800330,-162.395362,163.175744,6.151398,3.455436,3.348777,-6.706932,-3.543294,-3.128670,6.567660,-0.289172,0.615318,-0.035692,44.439327,188.420323,0
0.078125,73.535883,-184.724254,114.496653,5.178738,0.774976,5.387041,-5.907672,-0.889402,-5.235745,5.939522,-0.227071,0.604017,-0.024490,-27.164281,188.495615,0
0.079167,123.295432,-183.066754,33.636654,3.595338,-1.880632,6.446177,-4.211205,1.757138,-6.279211,4.249260,-0.216112,0.599248,-0.046895,-90.488970,188.344867,0
0.080208,166.691839,-158.168737,-38.856072,2.136348,-4.355176,6.728105,-1.930965,4.249297,-6.637777,2.045068,-0.157664,0.602775,-0.017021,-150.364108,188.495598,0
0.081251,180.518347,-90.246758,-97.698799,1.016658,-5.906648,5.417520,0.999653,5.899708,-5.437187,-0.806297,-0.102869,0.584615,-0.028224,-181.104688,188.420245,0
0.082291,188.424070,-10.603887,-144.841526,0.055308,-6.549248,3.828817,3.087915,6.579722,-3.853858,-3.006683,-0.022503,0.591736,-0.046895,-201.621027,188.495691,0
0.083333,142.418888,60.396307,-168.525162,-0.442332,-6.211972,1.356230,5.176176,6.263608,-1.484909,-4.982462,-0.026156,0.591931,-0.050629,-165.836188,188.344807,0
0.084375,60.684829,111.707769,-191.286980,-0.815562,-5.246296,-1.276370,6.696336,5.249101,1.246634,-6.646076,0.017680,0.588796,-0.050629,-99.423869,188.495694,0
0.085417,-6.201896,162.711409,-163.183344,-0.295302,-3.268791,-3.166051,6.570962,3.447983,3.043490,-6.482379,0.028639,0.577037,-0.058098,-38.327251,188.420300,0
0.086458,-74.234214,184.377301,-114.066981,0.666048,-0.684188,-5.196696,5.850061,0.801443,5.215027,-5.850434,-0.000585,0.584484,-0.061832,31.104838,188.495673,0
0.087500,-123.120391,183.418319,-33.136072,2.249448,1.985621,-6.244402,4.098743,-1.918612,6.198061,-4.133524,-0.033462,0.594283,-0.061832,96.205196,188.420321,0
0.088541,-166.346660,158.425588,39.120291,3.640578,4.414011,-6.480612,1.826338,-4.396068,6.572741,-1.963594,-0.077298,0.599770,-0.024490,153.298075,188.495626,0
0.089583,-181.318761,91.900644,97.466654,4.805508,6.022287,-5.261463,-1.029839,-5.965613,5.372151,0.842089,-0.121134,0.600097,-0.039427,186.549474,188.420249,0
0.090625,-189.156429,11.914434,144.999380,5.744238,6.682639,-3.687999,-3.141608,-6.671357,3.841198,3.023440,-0.172276,0.606695,-0.024490,207.439044,188.495644,0
0.091667,-143.071849,-58.920010,168.907562,6.253188,6.288558,-1.131596,-5.327818,-6.318485,1.456133,5.060129,-0.230724,0.608197,-0.069301,171.597655,188.420282,0
0.092708,-62.460698,-111.036543,191.043016,6.716898,5.287380,1.523863,-6.781373,-5.362790,-1.311670,6.655219,-0.263601,0.621458,-0.050629,105.603806,188.420312,0
0.093750,4.471397,-162.632148,163.459380,6.174018,3.402182,3.413544,-6.667753,-3.469779,-3.136727,6.533398,-0.238030,0.606760,-0.076769,43.387497,188.420292,0
0.094792,73.513198,-184.250683,114.331199,5.167428,0.750124,5.371802,-5.899837,-0.823239,-5.255889,5.836736,-0.256295,0.603821,-0.058098,-28.317901,188.495767,0
0.095833,123.136637,-183.362736,32.773927,3.550098,-1.898383,6.430938,-4.148518,1.804923,-6.295326,4.184543,-0.219765,0.596831,-0.024490,-89.663340,188.420296,0
0.096875,165.988604,-158.014827,-39.553345,2.181588,-4.351626,6.613810,-1.887867,4.282378,-6.613604,1.987964,-0.154011,0.595720,-0.031958,-150.070048,188.495745,0
0.097917,180.779225,-90.578258,-97.249708,1.095828,-5.920849,5.444189,0.960474,5.826193,-5.429129,-0.821525,-0.099216,0.608132,-0.054364,-181.851148,188.420300,0
0.098958,188.367358,-10.130315,-144.605162,0.055308,-6.527946,3.851676,3.060489,6.583398,-3.882060,-2.991455,-0.059033,0.602645,-0.054364,-202.412727,188.495734,0
0.100000,142.486943,60.277914,-168.442435,-0.419712,-6.180019,1.363850,5.180094,6.237877,-1.521169,-5.035759,-0.040768,0.607675,-0.031958,-165.734398,188.495700,0
0.101041,61.365379,111.470983,-191.109707,-0.838182,-5.232095,-1.249701,6.719844,5.234398,1.234548,-6.661303,0.014027,0.608524,-0.028224,-101.029889,188.495680,0
0.102083,-5.237783,162.403588,-163.502435,-0.363162,-3.318495,-3.147002,6.590552,3.396523,3.043490,-6.501413,0.017680,0.609635,-0.013287,-38.937991,188.420173,0
0.103125,-73.530979,184.625926,-114.362435,0.620808,-0.684188,-5.219555,5.857897,0.812470,5.154595,-5.892310,0.021333,0.597680,-0.043161,30.290518,188.495645,0
0.104166,-122.916226,183.311765,-33.939709,2.215518,1.999822,-6.202494,4.079153,-1.859800,6.238349,-4.160173,-0.011544,0.596504,-0.024490,94.271186,188.420254,0
0.105208,-166.879758,158.366391,38.174836,3.629268,4.403360,-6.465373,1.842010,-4.366662,6.544540,-1.959787,-0.099216,0.598856,-0.039427,153.320695,188.495680,0
0.106250,-180.831034,92.800430,97.431199,4.805508,6.015187,-5.261463,-1.045511,-5.925180,5.432584,0.781178,-0.132093,0.600162,-0.028224,187.035804,188.420206,0
0.107291,-189.077031,12.068344,145.034835,5.766858,6.608083,-3.661330,-3.129854,-6.630924,3.877457,3.000599,-0.183235,0.604539,-0.031958,207.823584,188.495743,0
0.108333,-143.718372,-59.310706,168.068471,6.230568,6.302759,-1.200173,-5.280802,-6.300106,1.460162,4.976378,-0.238030,0.595394,-0.039427,170.511895,188.420271,0
0.109375,-61.927601,-111.095739,191.338471,6.728208,5.294480,1.466715,-6.804880,-5.333384,-1.279439,6.689481,-0.256295,0.588012,-0.002084,105.999656,188.495691,0
0.110416,5.061207,-161.969148,163.601198,6.196638,3.409282,3.344967,-6.648163,-3.495509,-3.128670,6.529591,-0.256295,0.591017,-0.039427,43.839897,188.420287,0
0.111458,73.501855,-184.913682,113.953017,5.178738,0.789177,5.379422,-5.919426,-0.915132,-5.211572,5.905260,-0.252642,0.602318,-0.050629,-27.096421,188.495486,0
0.112500,122.569512,-183.398254,32.963018,3.606648,-1.852230,6.400459,-4.199451,1.768165,-6.275182,4.249260,-0.205153,0.593042,-0.017021,-89.946090,188.495595,0
0.113541,166.272167,-158.062184,-38.891527,2.170278,-4.280620,6.678577,-1.997570,4.252972,-6.621661,2.056488,-0.146705,0.598464,-0.054364,-150.330178,188.420249,0
0.114583,180.246127,-91.963454,-97.438799,1.039278,-5.874695,5.512766,0.897787,5.862951,-5.473446,-0.714932,-0.095563,0.600424,-0.046895,-180.550498,188.420251,0
0.115625,188.775688,-11.278726,-144.723344,0.077928,-6.520846,3.931682,3.017392,6.576047,-3.946521,-2.945773,-0.095563,0.605062,-0.013287,-201.949017,188.495595,0
0.116667,143.144808,59.721467,-168.182435,-0.351852,-6.243924,1.443856,5.176176,6.248905,-1.509082,-4.971041,-0.026156,0.610027,-0.017021,-166.831468,188.420285,0
0.117708,62.295465,111.388108,-191.145162,-0.883422,-5.264047,-1.276370,6.708090,5.278507,1.182173,-6.661303,0.003068,0.613097,-0.054364,-100.928099,188.420274,0
0.118750,-4.239643,162.521981,-163.526071,-0.351852,-3.375299,-3.135572,6.586634,3.473713,3.011260,-6.531869,0.017680,0.615775,-0.009553,-39.639211,188.420358,0
0.119791,-73.133991,184.531212,-114.929708,0.586878,-0.712591,-5.177647,5.838308,0.816146,5.162652,-5.884696,0.021333,0.604278,-0.058098,30.267898,188.495680,0
0.120833,-122.904884,183.335444,-34.176072,2.204208,1.985621,-6.213923,4.122250,-1.826718,6.206118,-4.156366,-0.022503,0.601469,-0.069301,95.605766,188.495595,0
0.121875,-166.732305,158.520302,38.434836,3.651888,4.417562,-6.495852,1.881190,-4.333580,6.572741,-1.986435,-0.091910,0.601730,-0.031958,153.286765,188.420231,0
0.122916,-180.808349,91.533627,97.348472,4.816818,6.000986,-5.223365,-1.057264,-5.925180,5.360065,0.815440,-0.121134,0.589776,-0.028224,186.119694,188.420150,0
0.123958,-189.077031,11.263273,144.479380,5.766858,6.597432,-3.649901,-3.110264,-6.627248,3.841198,2.977757,-0.194194,0.591997,-0.024490,207.472974,188.495624,0
0.125000,-143.253329,-59.807956,168.056653,6.219258,6.299209,-1.226842,-5.237705,-6.307458,1.492393,5.025867,-0.238030,0.606891,-0.013287,171.405385,188.495553,0
0.126041,-61.405846,-110.977347,191.149380,6.682968,5.315782,1.440046,-6.761783,-5.366466,-1.271381,6.681867,-0.256295,0.608067,-0.028224,105.388916,188.344834,0
0.127083,5.242687,-161.886273,163.743017,6.196638,3.458986,3.341157,-6.679506,-3.517563,-3.100468,6.579081,-0.263601,0.603298,-0.020755,43.658937,188.420235,0
0.128125,73.422458,-184.511147,114.413926,5.212668,0.838881,5.345133,-5.942934,-0.896754,-5.175313,5.909067,-0.227071,0.601142,-0.054364,-27.616681,188.495658,0
0.129166,122.592197,-183.291700,33.837563,3.606648,-1.813177,6.389029,-4.219041,1.720381,-6.242952,4.234033,-0.227071,0.595394,-0.013287,-88.849020,188.495593,0
0.130208,166.362907,-158.145059,-38.076072,2.170278,-4.223816,6.663338,-1.974062,4.190485,-6.557200,2.113592,-0.143052,0.601600,-0.005818,-149.945638,188.344824,0
0.131250,180.212100,-92.981633,-97.155163,1.039278,-5.846293,5.482287,0.842936,5.782084,-5.489561,-0.669249,-0.062686,0.600881,-0.028224,-181.025518,188.495743,0
0.132291,188.753003,-12.237708,-144.569708,0.066618,-6.517295,3.889774,2.962541,6.542965,-3.946521,-2.903897,-0.073645,0.608263,-0.028224,-202.819887,188.495575,0
0.133333,143.984153,59.271574,-167.650617,-0.453642,-6.211972,1.474335,5.093899,6.215823,-1.573543,-4.883483,-0.059033,0.600489,-0.028224,-166.616578,188.495595,1
0.134375,63.078097,111.257876,-190.908798,-0.849492,-5.217894,-1.203983,6.633649,5.282182,1.133827,-6.600393,-0.000585,0.617931,-0.020755,-101.640629,188.420567,1
0.135416,-4.148903,161.787945,-163.833344,-0.363162,-3.382400,-3.036516,6.531783,3.473713,2.938741,-6.493800,0.028639,0.607544,-0.031958,-38.904061,188.420253,1
0.136458,-72.816401,184.850872,-114.433344,0.609498,-0.758744,-5.093830,5.853979,0.856579,5.078047,-5.823786,-0.004238,0.592781,-0.046895,30.007768,188.495622,1
0.137500,-122.439841,183.311765,-33.526072,2.238138,1.893314,-6.141536,4.134004,-1.760555,6.129571,-4.232504,-0.040768,0.591605,-0.035692,93.649136,188.495694,1
0.138541,-166.698278,157.940177,38.423018,3.663198,4.346556,-6.453943,1.892943,-4.267416,6.544540,-2.028311,-0.077298,0.594153,-0.039427,153.151045,188.344898,1
0.139583,-180.014374,92.753073,97.466654,4.816818,5.929980,-5.299562,-0.935808,-5.899449,5.460786,0.727882,-0.135746,0.597549,-0.043161,185.983974,188.420285,1
0.140625,-188.997634,11.334309,144.597562,5.766858,6.600983,-3.718478,-3.008398,-6.583139,3.885515,2.905426,-0.190541,0.596570,-0.061832,207.970614,188.495649,1
0.141666,-144.296840,-59.890831,166.957562,6.219258,6.316960,-1.268750,-5.171100,-6.311133,1.572969,4.911660,-0.183235,0.591409,-0.050629,171.416695,188.495702,1
0.142708,-62.358616,-111.119418,191.031198,6.694278,5.386787,1.375279,-6.734358,-5.362790,-1.166632,6.609536,-0.292825,0.603102,-0.050629,107.288996,188.344867,1
0.143750,4.017697,-161.365344,163.932108,6.151398,3.537093,3.196383,-6.644245,-3.613133,-2.999747,6.468681,-0.256295,0.607022,-0.024490,45.411987,188.420318,1
0.144791,72.435660,-184.949200,114.756653,5.223978,0.877934,5.307035,-5.970360,-0.951890,-5.147111,5.916681,-0.263601,0.603233,-0.031958,-25.863631,188.495776,1
0.145833,122.467430,-182.948361,34.794836,3.640578,-1.692467,6.324262,-4.269974,1.646866,-6.214750,4.260681,-0.208806,0.597615,-0.028224,-89.075220,188.495712,1
0.146875,167.145539,-157.955630,-37.106981,2.192898,-4.170562,6.655718,-2.056339,4.124321,-6.593459,2.121206,-0.161317,0.603102,-0.009553,-150.375418,188.344894,1
0.147916,179.452152,-92.389669,-97.533345,1.016658,-5.753986,5.417520,0.803756,5.741651,-5.445244,-0.669249,-0.117481,0.585464,-0.069301,-179.668318,188.420385,1
0.148958,188.639578,-12.391619,-144.380617,0.066618,-6.435639,3.897394,2.899854,6.451071,-3.946521,-2.835373,-0.066339,0.597876,-0.028224,-201.813297,188.495660,1
0.150000,144.381141,59.638592,-167.106980,-0.419712,-6.162268,1.527673,5.007705,6.219499,-1.621889,-4.780697,-0.026156,0.592193,-0.028224,-167.125528,188.495633,1
0.151041,62.454260,111.376269,-191.015162,-0.906042,-5.228544,-1.135406,6.594470,5.296885,1.065337,-6.497607,0.003068,0.584746,-0.035692,-100.306049,188.269509,1
0.152083,-4.863481,161.468284,-163.868798,-0.351852,-3.389500,-2.994608,6.445588,3.543553,2.866222,-6.375786,-0.004238,0.589123,-0.039427,-38.937991,188.495712,1
0.153125,-73.088621,184.696962,-114.303344,0.632118,-0.811998,-5.051922,5.822636,0.933770,4.985384,-5.808558,0.017680,0.584288,-0.017021,29.894668,188.495779,1
0.154166,-122.178964,183.240730,-33.786072,2.249448,1.793906,-6.076769,4.165348,-1.683364,6.057052,-4.221083,-0.018850,0.591997,-0.039427,95.187296,188.495685,1
0.155208,-166.720963,158.023052,37.619381,3.663198,4.222296,-6.377747,1.971302,-4.197577,6.463963,-2.077800,-0.080951,0.594414,-0.020755,153.139735,188.269505,1
0.156250,-179.821551,93.806769,97.277563,4.782888,5.827022,-5.276703,-0.861368,-5.748744,5.424526,0.609868,-0.143052,0.595067,-0.031958,184.581534,188.495720,1
0.157291,-189.156429,12.352487,144.313926,5.732928,6.537078,-3.733717,-2.926121,-6.520651,3.905659,2.848323,-0.150358,0.600620,-0.031958,207.631314,188.495750,1
0.158333,-144.750540,-59.097599,166.815744,6.207948,6.245955,-1.341137,-5.096659,-6.300106,1.609229,4.827909,-0.219765,0.605650,-0.031958,172.739965,188.495683,1
0.159375,-63.708373,-110.870793,190.617562,6.728208,5.358385,1.310512,-6.667753,-5.377493,-1.102171,6.533398,-0.267254,0.610810,-0.017021,107.175896,188.269525,1
