1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.612938,-183.799071,22.777248,0.719604,-3.975656,5.494670,-0.828638,4.263394,-5.359349,0.658230,0.011744,0.455863,-0.003573,29.964870,188.344898,1605.039376,-4.113862,0
0.001042,172.287063,-135.480100,-39.402857,-0.406326,-5.175573,4.272318,1.456243,5.558480,-4.168751,-1.675977,0.000805,0.459790,-0.011006,-17.669101,188.420285,1604.392067,-3.017381,0
0.002083,196.152505,-63.353993,-93.805891,-1.509738,-5.751680,2.506245,3.551684,6.014228,-2.425992,-3.621784,-0.053887,0.462477,-0.025873,-56.431513,188.420349,1605.221808,-2.397850,0
0.003125,167.043898,-2.667526,-154.807283,-2.725742,-5.230615,0.568470,4.881631,5.562278,-0.364014,-5.015454,-0.079410,0.480736,0.000144,-104.335684,188.269434,1604.933424,-2.305545,0
0.004167,122.736890,57.513906,-187.774768,-3.390041,-4.071062,-1.700443,5.685786,4.286181,1.792867,-5.636133,-0.090349,0.480805,0.000144,-128.766248,188.420294,1605.640517,-2.128460,0
0.005208,47.038691,114.218815,-192.441010,-3.480115,-2.052852,-3.699540,5.577534,2.261898,3.794453,-5.567591,-0.108580,0.467714,0.003860,-140.508681,188.420291,1605.429559,-2.204152,0
0.006250,-19.393570,160.411940,-163.495728,-2.962187,0.108468,-5.130386,4.653530,0.051517,5.140346,-4.528051,-0.083057,0.457516,-0.033307,-127.539091,188.495765,1605.834522,-2.436567,0
0.007292,-72.424120,187.977478,-91.254040,-1.498478,2.500964,-5.653667,2.743663,-2.432314,5.679566,-2.605090,-0.061180,0.453658,-0.011006,-76.291197,188.269431,1605.011292,-2.995221,0
0.008333,-129.782541,183.702295,-22.354061,-0.192400,4.361387,-5.408379,0.783537,-4.183148,5.308583,-0.632628,0.004452,0.453313,-0.025873,-28.488351,188.344878,1604.221263,-3.048260,0
0.009375,-172.089461,134.937013,39.619464,1.001086,5.484245,-4.177851,-1.555469,-5.478234,4.130926,1.705387,0.062790,0.451384,-0.007290,18.402571,188.420256,1603.768741,-2.960488,0
0.010417,-196.169602,62.869631,93.913134,2.025683,6.042005,-2.469012,-3.596784,-5.952972,2.383852,3.632154,0.099252,0.456827,0.041027,57.772932,188.495693,1603.820324,-2.645515,0
0.011458,-167.128794,2.829139,155.011739,3.297983,5.484245,-0.535325,-4.888070,-5.455447,0.365012,5.018209,0.117483,0.468196,0.015011,104.213521,188.269467,1604.392625,-2.397520,0
0.012500,-123.318984,-56.999942,187.821252,3.928504,4.280658,1.709059,-5.703823,-4.194542,-1.873830,5.635079,0.146652,0.479702,-0.014723,129.375877,188.420218,1605.133661,-2.886731,0
0.013542,-47.858082,-114.092436,192.633314,4.029838,2.299143,3.736773,-5.568509,-2.166460,-3.853847,5.513228,0.132068,0.475982,0.018727,140.926918,188.420209,1604.992897,-3.677779,0
0.014583,18.856677,-160.579186,163.809549,3.444354,0.145162,5.139002,-4.659969,0.017335,-5.160916,4.496535,0.095606,0.476326,0.000144,126.572554,188.495640,1605.022677,-4.688461,0
0.015625,72.429623,-188.086000,92.406326,2.070720,-2.184953,5.666372,-2.781032,2.516357,-5.700137,2.634500,0.044560,0.454278,-0.007290,77.767717,188.269458,1604.337821,-5.472745,0
0.016667,129.799344,-183.928266,22.412697,0.764641,-3.957308,5.429260,-0.817039,4.236809,-5.333467,0.673461,0.015390,0.452073,0.000144,29.469504,188.420178,1603.675276,-5.294650,0
0.017708,171.699467,-135.515335,-39.633738,-0.406326,-5.127870,4.231437,1.479440,5.493915,-4.142869,-1.675977,-0.024718,0.450971,-0.051890,-18.254534,188.420292,1602.584004,-5.267506,0
0.018750,196.141205,-62.520097,-93.307672,-1.487219,-5.696638,2.493981,3.505290,5.957260,-2.391481,-3.579898,-0.050241,0.462546,0.018727,-56.701713,188.495638,1601.240176,-5.134057,0
0.019792,167.461995,-2.644036,-154.187547,-2.691964,-5.142548,0.580735,4.804309,5.512905,-0.407151,-4.969760,-0.075764,0.466404,-0.037023,-103.513826,188.269467,1600.248945,-4.761420,0
0.020833,123.098488,56.726990,-187.835526,-3.345004,-4.034367,-1.655474,5.631660,4.278586,1.754043,-5.609478,-0.097641,0.472537,-0.014723,-129.756981,188.420343,1599.754931,-4.711787,0
0.021875,48.530281,113.678544,-192.392403,-3.401300,-2.107894,-3.634130,5.519542,2.318866,3.785825,-5.529513,-0.097641,0.486317,-0.018440,-140.531198,188.420282,1599.525559,-4.766197,0
0.022917,-17.992380,160.740800,-163.957491,-3.018484,0.049756,-5.036359,4.649664,0.081900,5.041130,-4.524243,-0.075764,0.471985,-0.025873,-129.633139,188.495738,1598.671334,-4.541355,0
0.023958,-72.198121,187.002642,-92.870212,-1.543516,2.416566,-5.584169,2.751395,-2.352558,5.619174,-2.631745,-0.061180,0.461375,-0.018440,-78.632929,188.269552,1597.648597,-4.028035,0
0.025000,-129.929440,184.465720,-22.755066,-0.203659,4.291667,-5.396115,0.795135,-4.118584,5.282700,-0.716401,-0.002841,0.448766,0.007577,-28.015501,188.344932,1597.299160,-2.861339,0
0.026042,-170.609171,135.782653,40.105531,1.001086,5.418195,-4.169675,-1.509076,-5.402276,4.066219,1.648269,0.066437,0.446492,0.007577,18.593963,188.420321,1595.548498,-2.660502,0
0.027083,-196.519900,62.305870,93.414915,2.070720,6.030997,-2.460836,-3.577454,-5.933983,2.414049,3.555998,0.077375,0.452762,-0.003573,58.065649,188.495647,1594.899853,-1.584979,0
0.028125,-167.219194,2.124439,153.772268,3.264206,5.429203,-0.518973,-4.833945,-5.387084,0.390895,4.953476,0.110191,0.459859,-0.025873,103.312855,188.269469,1593.197900,-1.200633,0
0.029167,-122.900886,-56.659337,188.283016,3.905986,4.354048,1.684531,-5.680626,-4.228723,-1.765986,5.608424,0.124775,0.474259,0.007577,130.445418,188.344871,1592.743631,0.320187,0
0.030208,-48.626477,-113.211561,192.098641,3.996060,2.387210,3.712244,-5.553044,-2.219631,-3.771885,5.486573,0.117483,0.475706,-0.022156,142.052750,188.420135,1591.723956,1.079375,0
0.031250,17.455486,-161.142947,164.247009,3.511910,0.207543,5.126738,-4.721827,-0.032037,-5.100524,4.523189,0.088314,0.472330,-0.003573,127.619578,188.495575,1591.621708,1.583089,0
0.032292,72.260124,-186.512168,94.301987,2.115757,-2.129911,5.637755,-2.819693,2.417612,-5.687195,2.668770,0.040913,0.464337,-0.040740,78.060433,188.269447,1590.944409,2.265391,0
0.033333,130.081842,-184.726927,23.469893,0.775900,-3.942630,5.482406,-0.847968,4.214021,-5.350722,0.696308,0.033621,0.453451,-0.018440,29.919837,188.269501,1591.361597,2.378299,0
0.034375,170.524275,-136.513661,-39.718800,-0.462623,-5.076497,4.247790,1.452377,5.474926,-4.155810,-1.618859,-0.021072,0.450213,-0.033307,-18.220759,188.420253,1590.991673,2.835679,0
0.035417,196.694902,-62.825467,-92.894515,-1.464701,-5.700308,2.575743,3.497558,5.999037,-2.456188,-3.587514,-0.039302,0.465647,0.011294,-55.778530,188.495665,1591.994337,3.247825,0
0.036458,167.281196,-2.045040,-153.215414,-2.680705,-5.120531,0.642057,4.773380,5.509107,-0.489113,-4.908835,-0.108580,0.450489,-0.011006,-103.603893,188.344909,1591.018051,4.620483,0
0.037500,122.601291,56.809206,-187.944891,-3.367522,-4.071062,-1.626857,5.631660,4.346948,1.710906,-5.643748,-0.112226,0.467438,-0.022156,-128.800023,188.269498,1591.683901,5.759524,0
0.038542,48.372082,113.091294,-192.003550,-3.480115,-2.122572,-3.642306,5.492479,2.341654,3.755629,-5.571399,-0.108580,0.466611,-0.025873,-139.585498,188.420385,1591.727036,6.301110,0
0.039583,-17.382184,160.776035,-164.273435,-2.905891,0.042417,-5.069064,4.684459,0.127475,5.049757,-4.547090,-0.086703,0.477911,-0.007290,-128.259624,188.420289,1592.104663,6.642507,0
0.040625,-71.802624,186.250962,-94.534991,-1.554775,2.401888,-5.584169,2.840316,-2.344962,5.632115,-2.696479,-0.035656,0.459928,-0.022156,-78.103788,188.344824,1592.597477,6.681017,0
0.041667,-129.658242,184.771090,-23.970233,-0.203659,4.254972,-5.420643,0.799002,-4.164159,5.295642,-0.685938,-0.010133,0.455518,-0.037023,-29.208884,188.269463,1593.141471,5.495466,0
0.042708,-170.473572,136.675274,39.303521,1.001086,5.399848,-4.218733,-1.466549,-5.394680,4.066219,1.659692,0.029975,0.450144,0.018727,18.492638,188.420298,1593.196329,4.890696,0
0.043750,-196.610299,63.198491,92.880242,2.059460,6.038336,-2.481276,-3.573587,-5.941579,2.383852,3.586460,0.088314,0.454760,-0.003573,57.108691,188.420222,1593.392354,3.858040,0
0.044792,-167.467792,2.324104,153.298353,3.264206,5.491584,-0.584383,-4.833945,-5.425063,0.429719,4.900166,0.106545,0.448353,-0.003573,103.234047,188.344806,1593.221493,4.647872,0
0.045833,-122.629688,-56.741552,188.064286,3.951023,4.346709,1.655914,-5.723154,-4.190744,-1.770300,5.593193,0.121129,0.443736,-0.018440,129.488460,188.269492,1592.633652,4.397783,0
0.046875,-47.767683,-112.882700,192.280916,3.984801,2.365193,3.622305,-5.525981,-2.200641,-3.715806,5.463726,0.102898,0.475568,-0.033307,140.240160,188.420258,1591.732695,4.798810,0
0.047917,17.658885,-160.743616,164.502195,3.489392,0.207543,5.089945,-4.702496,-0.035835,-5.091896,4.519382,0.073729,0.456827,0.011294,127.236795,188.420323,1591.549226,4.816007,0
0.048958,71.683828,-186.206798,95.480699,2.104498,-2.089547,5.600961,-2.877685,2.391026,-5.708764,2.691618,0.033621,0.460341,-0.007290,79.749182,188.420249,1591.822484,4.731414,0
0.050000,129.821944,-184.914847,24.709363,0.775900,-3.902266,5.466053,-0.898228,4.210223,-5.346408,0.696308,0.022683,0.456069,-0.007290,30.843020,188.269530,1591.787639,4.215224,0
0.051042,170.185277,-137.594201,-38.868183,-0.451364,-5.061820,4.247790,1.398251,5.455936,-4.173065,-1.603628,0.004452,0.454002,-0.007290,-17.871751,188.420285,1591.775463,4.003954,0
0.052083,196.661002,-64.164398,-92.493510,-1.498478,-5.652605,2.571655,3.501424,5.961058,-2.404423,-3.583706,-0.068472,0.446699,-0.033307,-55.992438,188.420263,1591.169890,2.947001,0
0.053125,167.823592,-3.078601,-152.486313,-2.669446,-5.105853,0.687026,4.711522,5.486320,-0.428720,-4.893603,-0.075764,0.438362,-0.040740,-102.365477,188.420177,1590.734097,1.678975,0
0.054167,122.782090,56.339405,-188.127166,-3.367522,-4.049045,-1.577799,5.631660,4.259596,1.710906,-5.556168,-0.123164,0.469367,0.015011,-129.756981,188.269527,1589.116253,0.925562,0
0.055208,47.840985,112.339613,-192.112915,-3.468856,-2.067530,-3.556455,5.473149,2.326462,3.643471,-5.514282,-0.115872,0.470470,-0.022156,-139.911990,188.344793,1587.330542,1.544879,0
0.056250,-17.788981,160.869995,-164.334193,-2.950928,0.049756,-5.028183,4.668994,0.176847,5.010933,-4.585168,-0.083057,0.441738,-0.040740,-130.027181,188.420265,1587.312633,2.703179,0
0.057292,-71.565326,185.323106,-95.422063,-1.532256,2.339507,-5.514671,2.809387,-2.200641,5.580350,-2.707902,-0.032010,0.456965,-0.029590,-80.591877,188.420274,1585.865459,3.954588,0
0.058333,-129.533943,185.311361,-24.577817,-0.226178,4.177913,-5.375674,0.868592,-4.061615,5.295642,-0.750671,-0.032010,0.454140,0.003860,-29.557892,188.269499,1585.298273,5.174110,0
0.059375,-169.219280,138.190380,38.878213,1.001086,5.374161,-4.186027,-1.416289,-5.292137,4.048964,1.549265,0.029975,0.455312,0.018727,17.727072,188.344983,1583.708371,6.023066,0
0.060417,-196.824998,64.983733,92.722270,2.036942,5.957607,-2.526246,-3.496265,-5.858025,2.409735,3.536958,0.048206,0.459032,-0.025873,57.345116,188.420256,1582.871897,6.109845,0
0.061458,-168.077988,3.827465,152.484191,3.174131,5.443881,-0.621176,-4.683166,-5.349105,0.472856,4.812585,0.102898,0.470607,-0.037023,102.479739,188.344856,1581.244749,6.036319,0
0.062500,-123.172085,-55.801951,188.538201,3.883467,4.350378,1.606856,-5.595572,-4.209734,-1.684025,5.547499,0.099252,0.446355,-0.018440,130.389126,188.269519,1580.736027,6.797806,0
0.063542,-48.411779,-112.048805,192.050034,4.029838,2.416566,3.577336,-5.437060,-2.223429,-3.659727,5.425648,0.110191,0.438844,-0.014723,141.658709,188.344793,1579.776692,7.014741,0
0.064583,17.692785,-161.072477,164.575105,3.523169,0.236899,5.020447,-4.710229,-0.054825,-5.014248,4.534613,0.091960,0.479909,-0.018440,128.295078,188.420323,1579.236285,7.762047,0
0.065625,71.887226,-184.926592,95.942463,2.172053,-2.027165,5.560080,-2.850622,2.330260,-5.613861,2.684002,0.077375,0.453658,0.003860,79.478982,188.420160,1577.464750,8.267549,0
0.066667,129.381246,-185.654783,24.514937,0.775900,-3.861902,5.408819,-0.917559,4.134265,-5.350722,0.768657,0.037267,0.458688,-0.007290,31.169511,188.269443,1577.142192,9.568911,0
