1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.092708,-185.912474,98.956858,70.119381,4.262628,6.025838,-3.074615,-3.196459,-5.829610,3.216730,2.966337,-0.186888,0.453508,-0.017021,7.794928,188.495807,0
0.093750,-191.889972,27.104237,130.604835,5.484108,5.816371,-1.238272,-4.665686,-5.756095,1.411816,4.576654,-0.205153,0.449980,-0.017021,6.019258,188.495779,0
0.094792,-147.620192,-36.958136,170.443926,6.287118,4.619927,0.925718,-5.594237,-4.491637,-0.715403,5.410364,-0.223418,0.462065,-0.031958,4.684678,188.420229,0
0.095833,-73.837226,-87.097508,195.049380,6.762138,2.919344,3.261150,-6.001703,-2.808144,-3.132699,5.992819,-0.223418,0.458146,-0.024490,2.219098,188.495687,0
0.096875,-13.733316,-151.100684,170.751198,6.287118,0.799828,4.449821,-5.022218,-0.760751,-4.280914,5.022060,-0.230724,0.454422,-0.039427,1.042858,188.495636,0
0.097917,48.287476,-187.376254,119.980290,5.291838,-1.518504,5.375612,-3.549073,1.599081,-5.267976,3.624930,-0.190541,0.443970,-0.043161,-0.597092,188.495665,0
0.098958,102.969671,-188.820647,45.289381,3.821538,-3.673523,5.444189,-1.351110,3.815558,-5.376754,1.409316,-0.190541,0.434564,-0.013287,-2.191802,188.495797,0
0.100000,159.829626,-160.879934,-18.824254,2.554818,-5.345704,4.975579,0.760659,5.524782,-5.002073,-0.612146,-0.146705,0.442664,-0.035692,-3.006121,188.495691,0
0.101042,184.987292,-97.812061,-70.197890,1.525608,-5.903097,3.215432,3.099668,6.068793,-3.326082,-2.900090,-0.059033,0.446257,-0.017021,-2.904331,188.495752,0
0.102083,191.305065,-25.012297,-130.116072,0.383298,-5.668779,1.363850,4.568895,5.907060,-1.404333,-4.533248,-0.022503,0.458538,-0.009553,-1.230452,188.495734,0
0.103125,146.649641,38.327879,-170.156071,-0.453642,-4.465235,-0.765851,5.505283,4.660981,0.646339,-5.252752,-0.018850,0.449850,-0.017021,0.171988,188.495749,0
0.104167,72.537742,87.283323,-195.127889,-0.928662,-2.754001,-3.093664,5.959764,2.988514,3.035433,-5.880889,-0.000585,0.459714,-0.035692,2.750668,188.495821,0
0.105208,12.706052,151.215463,-170.735162,-0.510192,-0.684188,-4.255665,4.964607,0.915391,4.183648,-4.921552,-0.084604,0.463764,-0.050629,3.892978,188.495772,0
0.106250,-48.554793,187.159533,-120.271526,0.496398,1.605741,-5.189076,3.460119,-1.363574,5.182797,-3.509193,-0.073645,0.442860,-0.020755,5.600788,188.495711,0
0.107292,-103.078193,188.663122,-45.994254,1.966698,3.753659,-5.272893,1.262155,-3.477130,5.223085,-1.320228,-0.113828,0.435935,-0.028224,7.218118,188.494809,0
0.108333,-160.028888,161.207820,18.166654,3.222108,5.415190,-4.781423,-0.767337,-5.215760,4.912865,0.674585,-0.110175,0.444101,-0.017021,7.760998,188.496243,0
0.109375,-185.368034,99.300198,70.072108,4.240008,6.008086,-3.021277,-3.137690,-5.759771,3.261047,2.954916,-0.175929,0.452267,-0.020755,7.772308,188.496103,0
0.110417,-192.003397,27.293665,129.978471,5.461488,5.773768,-1.249701,-4.599081,-5.748744,1.355413,4.534778,-0.248989,0.456905,-0.013287,5.951398,188.496053,0
0.111458,-148.028522,-36.662153,170.042107,6.298428,4.573774,0.918098,-5.511961,-4.462231,-0.675115,5.349453,-0.245336,0.462588,-0.035692,4.413238,188.496168,0
0.112500,-74.699256,-86.730490,194.718471,6.716898,2.876741,3.192573,-5.946852,-2.797116,-3.048093,5.962364,-0.238030,0.459518,-0.024490,2.320888,188.496125,0
0.113542,-14.323126,-150.828380,170.810289,6.298428,0.803378,4.404102,-4.990875,-0.764427,-4.244654,4.964957,-0.252642,0.456578,0.012853,1.099408,188.496250,0
0.114583,47.947201,-187.021075,120.523926,5.303148,-1.511403,5.303225,-3.505976,1.595405,-5.239774,3.579247,-0.183235,0.441945,-0.028224,-0.540542,188.496156,0
0.115625,102.697451,-188.702254,46.246654,3.832848,-3.638020,5.398471,-1.362864,3.745719,-5.344524,1.454999,-0.143052,0.435021,-0.017021,-2.225732,188.496116,0
0.116667,159.829626,-160.844416,-18.268800,2.566128,-5.264047,4.941290,0.694054,5.425537,-4.953728,-0.615952,-0.128440,0.441292,-0.009553,-2.994811,188.496045,0
0.117708,184.476880,-98.913115,-69.855163,1.525608,-5.835642,3.181144,3.009556,5.943817,-3.297880,-2.808724,-0.055380,0.447106,-0.009553,-2.813851,188.496172,0
0.118750,191.463860,-25.770011,-129.584253,0.349368,-5.651028,1.417187,4.490537,5.892357,-1.472823,-4.453304,-0.055380,0.463960,-0.002084,-1.162592,188.496103,0
0.119792,147.931343,38.375236,-169.021526,-0.453642,-4.465235,-0.689655,5.379909,4.668332,0.561734,-5.222296,-0.033462,0.454618,-0.024490,0.036268,188.571610,0
0.120833,73.082182,87.235966,-194.903344,-0.917352,-2.796604,-3.017467,5.932338,3.006893,2.970972,-5.873276,-0.011544,0.462784,0.001650,2.852458,188.496101,0
0.121875,12.785450,150.280160,-171.113344,-0.498882,-0.740993,-4.183278,4.941100,1.003609,4.095014,-4.902517,-0.029809,0.447498,-0.013287,3.836428,188.496051,0
0.122917,-48.407340,187.502872,-120.129708,0.507708,1.548937,-5.109070,3.487544,-1.286383,5.162652,-3.543455,-0.026156,0.450111,-0.028224,5.612098,188.496089,0
0.123958,-102.477040,188.556569,-46.065163,2.000628,3.696855,-5.223365,1.344432,-3.425670,5.202941,-1.419207,-0.117481,0.434564,-0.017021,7.116328,188.571482,0
0.125000,-160.414533,160.935516,17.823927,3.289968,5.393888,-4.800473,-0.724240,-5.120190,4.953154,0.628902,-0.146705,0.445277,-0.013287,7.896718,188.496056,0
0.126042,-184.131701,100.247340,70.166654,4.285248,5.898028,-3.127953,-3.024070,-5.711986,3.289249,2.840709,-0.175929,0.453377,-0.046895,7.794928,188.496076,0
0.127083,-192.060109,27.281826,129.895744,5.427558,5.827022,-1.314468,-4.532476,-5.675229,1.484335,4.470060,-0.190541,0.451809,-0.043161,6.098428,188.496078,0
0.128125,-149.310225,-37.360671,168.541198,6.275808,4.612827,0.796183,-5.410094,-4.480610,-0.578423,5.254281,-0.227071,0.459060,-0.013287,4.786468,188.571494,0
0.129167,-74.948791,-86.789687,194.860289,6.773448,2.940646,3.116376,-5.946852,-2.844901,-2.955430,5.958557,-0.267254,0.458473,-0.043161,2.275648,188.496107,0
0.130208,-14.924279,-149.881238,171.188471,6.332358,0.931188,4.301237,-5.006547,-0.812211,-4.147963,4.961150,-0.219765,0.457689,-0.054364,1.065478,188.496082,0
0.131250,47.380076,-187.648557,120.961199,5.337078,-1.362291,5.276556,-3.584335,1.474105,-5.191428,3.662998,-0.154011,0.447367,-0.046895,-0.597092,188.496118,0
0.132292,102.391204,-188.311557,47.263018,3.855468,-3.581215,5.360372,-1.425551,3.624419,-5.304235,1.550171,-0.146705,0.439267,-0.050629,-2.146562,188.571534,0
0.133333,160.600916,-161.057523,-17.276073,2.600058,-5.246296,4.964149,0.615695,5.366725,-5.038333,-0.547428,-0.117481,0.446257,-0.087972,-2.994811,188.496141,1
0.134375,183.705590,-100.286472,-70.174254,1.559538,-5.793039,3.264960,2.978212,5.951169,-3.354284,-2.694518,-0.051727,0.451287,-0.024490,-2.859091,188.496197,1
0.135417,191.690710,-26.492207,-129.418799,0.349368,-5.697181,1.474335,4.474865,5.910736,-1.557428,-4.407621,-0.051727,0.459256,-0.065566,-1.287002,188.496141,1
0.136459,148.827401,38.245004,-168.265162,-0.419712,-4.511388,-0.636317,5.372073,4.694062,0.501302,-5.191841,-0.022503,0.475718,-0.020755,0.024958,188.571585,1
0.137500,73.910185,87.117573,-195.175162,-0.985212,-2.864059,-2.979369,5.904913,3.087760,2.906510,-5.842821,0.006721,0.452724,-0.028224,2.795908,188.496183,1
0.138542,13.431972,149.960499,-171.290617,-0.487572,-0.769395,-4.141370,4.968525,1.069773,4.095014,-4.921552,-0.015197,0.450895,-0.013287,3.870358,188.496071,1
0.139584,-48.271230,187.573908,-120.602435,0.473778,1.495683,-5.135739,3.558067,-1.220220,5.094162,-3.558683,-0.066339,0.439071,-0.009553,5.589478,188.496147,1
0.140625,-102.261533,188.734158,-46.266072,1.978008,3.664903,-5.261463,1.399283,-3.355830,5.202941,-1.449663,-0.069992,0.434041,-0.017021,7.093708,188.496187,1
0.141667,-160.108285,161.326213,17.847563,3.267348,5.312232,-4.842381,-0.685060,-5.153272,4.953154,0.583220,-0.121134,0.442599,-0.054364,7.817548,188.496091,1
0.142708,-184.131701,100.413090,70.107563,4.262628,5.905128,-3.150812,-3.008398,-5.700959,3.337595,2.810254,-0.190541,0.452005,-0.031958,7.738378,188.496159,1
0.143750,-192.218904,26.855612,129.458471,5.416248,5.802170,-1.360186,-4.544230,-5.667877,1.492393,4.511936,-0.205153,0.458211,-0.046895,6.041878,188.496016,1
0.144792,-149.355595,-37.467225,168.411198,6.241878,4.609277,0.746655,-5.398340,-4.513692,-0.546193,5.269509,-0.256295,0.461804,-0.020755,4.481098,188.571507,1
0.145834,-75.130271,-86.659455,194.907562,6.762138,2.986799,3.143045,-5.923344,-2.866956,-2.971546,5.954750,-0.248989,0.459714,-0.031958,2.377438,188.496194,1
0.146875,-14.946964,-149.727327,171.507562,6.332358,0.952490,4.297427,-5.041808,-0.893078,-4.107674,4.983991,-0.219765,0.470884,-0.028224,1.167268,188.496076,1
0.147917,47.470816,-187.340736,121.398472,5.359698,-1.340990,5.249887,-3.615678,1.466754,-5.187399,3.689647,-0.194194,0.447171,-0.046895,-0.563162,188.496190,1
0.148958,102.153011,-188.465468,48.031200,3.889398,-3.520861,5.345133,-1.472566,3.598689,-5.312293,1.595854,-0.164970,0.439790,-0.017021,-2.157872,188.496170,1
0.150000,160.260641,-161.282469,-16.566982,2.588748,-5.214343,5.006057,0.568680,5.348346,-4.994016,-0.490325,-0.117481,0.446975,-0.020755,-2.983501,188.496244,1
0.151042,183.456055,-101.458561,-69.736981,1.525608,-5.729134,3.268770,2.935115,5.881330,-3.382486,-2.709745,-0.088257,0.451744,-0.028224,-2.734681,188.496078,1
0.152083,191.599970,-27.439350,-129.135162,0.349368,-5.661678,1.512433,4.408260,5.866627,-1.601745,-4.342904,-0.026156,0.460824,-0.069301,-1.219142,188.496020,1
0.153125,149.893596,37.866147,-167.650617,-0.442332,-4.479436,-0.590599,5.321140,4.708765,0.452956,-5.184228,-0.007891,0.461477,-0.028224,-0.110762,188.571505,1
0.154167,74.885640,87.022859,-194.938798,-0.962592,-2.878260,-2.895552,5.850061,3.076732,2.833992,-5.835207,0.021333,0.451875,-0.035692,2.773288,188.496163,1
0.155208,14.146550,149.285660,-171.834253,-0.498882,-0.811998,-4.068983,4.886248,1.110206,4.046668,-4.849221,-0.040768,0.438810,-0.017021,3.791188,188.496073,1
0.156250,-47.726790,187.739658,-120.685163,0.485088,1.470831,-5.082401,3.530642,-1.234923,5.094162,-3.570104,-0.073645,0.450046,-0.050629,5.612098,188.496139,1
0.157292,-101.728435,188.663122,-46.667890,1.932768,3.572595,-5.173837,1.407119,-3.326424,5.158624,-1.487732,-0.084604,0.433976,-0.017021,7.037158,188.571502,1
0.158333,-160.448560,161.065748,17.374836,3.244728,5.255427,-4.823332,-0.665471,-5.083433,4.904808,0.545151,-0.150358,0.438875,-0.031958,7.941958,188.496205,1
0.159375,-183.337726,101.064251,70.095745,4.330488,5.812821,-3.112713,-2.926121,-5.631120,3.257018,2.730309,-0.194194,0.448478,-0.061832,7.772308,188.496215,1
