1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-152.202562,171.974561,-2.708712,2.781018,4.747737,-5.120967,-0.121073,-4.532070,5.213525,-0.058380,-0.113828,0.444689,-0.020755,-8.220031,188.571069,1607.857534,3.410893,0
0.001051,-183.938879,119.108525,58.548864,3.968568,5.532349,-3.501785,-2.315119,-5.417926,3.652355,2.072770,-0.161317,0.439790,-0.061832,29.905978,188.510228,1607.466350,3.062125,0
0.002084,-190.392762,41.537040,117.122728,5.122188,5.688561,-1.565116,-4.188267,-5.531874,1.700893,3.894388,-0.212459,0.443905,-0.031958,65.871777,188.571125,1608.019898,2.778349,0
0.003125,-165.541343,-24.895851,167.707008,6.094848,4.737087,0.431082,-4.986780,-4.682776,-0.288339,4.794523,-0.234377,0.443905,-0.046895,96.114716,188.721853,1608.173900,1.910450,0
0.004167,-94.219700,-76.070560,195.479735,6.603798,3.096858,2.879698,-5.639770,-3.028689,-2.714028,5.360221,-0.259948,0.432538,-0.043161,118.157906,188.571196,1608.323977,0.859311,0
0.005209,-26.788534,-130.772894,184.400190,6.366288,1.222311,4.725090,-5.359917,-1.187138,-4.665490,5.235696,-0.234377,0.444428,-0.020755,113.543426,188.472186,1607.391014,1.042614,0
0.006250,34.256803,-178.504545,137.016667,5.506728,-1.039216,5.995036,-4.311402,1.088152,-5.941284,4.214594,-0.197847,0.446191,-0.031958,92.585996,188.704371,1607.803598,0.368443,0
0.007292,86.715868,-200.479710,64.975000,4.172148,-3.254590,6.022817,-2.143476,3.374468,-6.029415,2.165274,-0.201500,0.438026,-0.020755,50.320527,188.516820,1606.330995,-0.117273,0
0.008334,151.311408,-171.739239,2.080114,2.984598,-4.703103,5.229100,-0.035252,4.741847,-5.257224,0.094608,-0.150358,0.441749,-0.046895,12.726088,188.580105,1606.245616,-0.502450,0
0.009375,183.773645,-119.501410,-57.429356,1.853598,-5.462863,3.717069,2.106554,5.620351,-3.817758,-1.965386,-0.095563,0.439920,-0.013287,-25.433851,188.495030,1605.187014,-0.360107,0
