1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.386903,-180.135468,12.014773,3.222108,-0.538627,4.867959,-3.658412,0.529438,-4.661293,3.645339,-0.183235,0.562405,0.009119,-87.480510,188.420345,1001.635409,993.180652,0
0.001042,169.470752,-147.819049,-68.792046,1.650018,-2.235660,5.030671,-2.109894,2.304825,-4.942472,2.229316,-0.146705,0.558420,-0.013287,-71.013150,188.495741,1001.496369,992.450384,0
0.002083,183.637535,-66.562889,-123.820455,0.632118,-3.964645,4.574283,0.028181,3.995670,-4.455655,0.126628,-0.102869,0.527586,0.001650,-27.854191,188.420287,1001.162055,991.855680,0
0.003125,168.189049,11.358942,-163.706819,-0.159582,-4.710204,3.546420,1.565506,4.826389,-3.574350,-1.424593,-0.062686,0.564430,-0.005818,9.242608,188.344878,1001.311231,991.792044,0
0.004167,120.550547,83.288644,-183.748485,-0.532812,-4.806061,1.617688,3.405071,4.896229,-1.698428,-3.114570,-0.018850,0.561621,-0.013287,45.050067,188.420377,1001.423226,991.065611,0
0.005208,40.064164,135.453988,-187.429357,-0.623292,-4.159911,-0.275326,4.449855,4.322812,0.274018,-4.249523,-0.015197,0.567173,-0.035692,71.164857,188.495725,1000.779669,990.707540,0
0.006250,-32.493812,178.123741,-153.501326,0.010068,-3.080626,-2.112780,5.002097,3.212735,2.036629,-4.758295,-0.007891,0.554566,-0.013287,90.572816,188.495754,1000.605083,990.517464,0
0.007292,-102.760603,180.660731,-100.676515,0.994038,-1.252233,-3.608936,4.517019,1.356481,3.643962,-4.388279,-0.029809,0.566781,-0.031958,93.366386,188.420236,1001.224021,989.530524,0
0.008333,-147.778987,180.225818,-10.919886,2.656608,0.721722,-4.648705,3.554326,-0.565936,4.676348,-3.413429,-0.033462,0.556721,-0.020755,92.461586,188.420209,1001.331071,989.673132,0
0.009375,-169.635986,147.764429,69.677652,4.240008,2.383252,-4.815386,2.028196,-2.304566,4.953330,-2.043658,-0.095563,0.555219,-0.009553,72.816117,188.495750,1000.571828,989.172283,0
0.010417,-183.972906,67.607631,124.275190,5.280528,4.083835,-4.355030,-0.076297,-3.980708,4.533661,0.009219,-0.113828,0.555611,-0.039427,32.348938,188.495707,1001.255101,990.208350,0
0.011458,-168.547106,-10.785355,163.989205,6.038298,4.861346,-3.378759,-1.654666,-4.833482,3.539045,1.563998,-0.150358,0.559988,-0.005818,-5.279431,188.420292,1002.176014,990.078200,0
0.012500,-119.763011,-84.176847,183.846213,6.434148,4.946553,-1.422247,-3.505426,-4.833482,1.679910,3.300228,-0.179582,0.542872,-0.024490,-40.623181,188.420690,1001.920019,989.730671,0
0.013542,-40.036575,-135.218666,187.477841,6.502008,4.382059,0.510454,-4.557672,-4.300498,-0.288339,4.449412,-0.197847,0.552932,-0.020755,-66.760590,188.495821,1001.735266,989.648264,0
0.014583,31.409836,-178.021309,153.377463,5.902578,3.224668,2.284411,-5.057676,-3.223503,-2.071934,4.961742,-0.216112,0.570766,-0.028224,-87.390030,188.495680,1002.536184,989.775437,0
0.015625,102.946986,-180.630785,99.949432,4.839438,1.421127,3.812315,-4.572598,-1.334168,-3.654087,4.566821,-0.241683,0.561033,-0.005818,-88.226970,188.420186,1002.570008,989.093442,0
0.016667,147.454958,-180.304600,10.377462,3.165558,-0.598982,4.883833,-3.636024,0.599277,-4.673883,3.581297,-0.197847,0.554827,-0.028224,-86.869770,188.420171,1002.983395,988.267560,0
0.017708,169.697602,-147.698240,-68.779735,1.695258,-2.271163,5.042576,-2.106162,2.334231,-4.984438,2.175948,-0.146705,0.557048,-0.020755,-68.943420,188.495716,1003.856185,987.993790,0
0.018750,183.807672,-67.046125,-123.882008,0.609498,-3.953995,4.534598,0.054301,4.010373,-4.451458,0.130186,-0.099216,0.549732,-0.039427,-26.972011,188.485002,1004.158097,987.993462,0
0.019792,167.837432,12.712003,-163.657576,-0.159582,-4.717304,3.558326,1.643865,4.830065,-3.503006,-1.463729,-0.066339,0.559465,-0.031958,10.486708,188.485239,1004.235269,987.203985,0
0.020833,119.246160,84.194712,-183.883902,-0.555432,-4.809612,1.581971,3.475967,4.877850,-1.660658,-3.175054,-0.040768,0.542611,-0.050629,46.271547,188.432872,1004.543906,986.890720,0
0.021875,40.994249,135.490231,-187.146213,-0.645912,-4.138609,-0.346761,4.464780,4.355893,0.299198,-4.288660,-0.015197,0.563711,-0.028224,72.024417,188.515254,1005.484739,987.032802,0
0.022917,-32.766032,178.196226,-153.402841,-0.012552,-2.991869,-2.132623,5.020754,3.109814,2.040825,-4.747622,-0.004238,0.585138,0.005384,91.602026,188.423123,1005.537091,985.827836,0
0.023958,-103.520550,180.745297,-99.507008,1.039278,-1.181227,-3.668465,4.509557,1.334427,3.660749,-4.402511,-0.004238,0.561621,-0.009553,94.101536,188.420130,1005.576001,986.128846,0
0.025000,-147.960467,180.298304,-11.079924,2.724468,0.778526,-4.664580,3.524475,-0.587991,4.709922,-3.434776,-0.044421,0.560706,-0.028224,91.715126,188.420101,1006.238811,986.426619,0
0.026042,-169.851493,147.571135,69.345265,4.172148,2.461358,-4.803480,2.009539,-2.311917,4.936543,-1.997406,-0.055380,0.553978,-0.035692,75.179907,188.495533,1006.364017,985.697902,0
0.027083,-184.755539,65.747172,124.115152,5.257908,4.172592,-4.299470,-0.121073,-3.947626,4.458120,0.073261,-0.102869,0.533466,-0.024490,32.620378,188.420072,1005.815742,984.547664,0
0.028125,-168.093406,-11.691423,164.198485,5.993058,4.886198,-3.331136,-1.684517,-4.818779,3.518061,1.620924,-0.117481,0.553520,-0.035692,-4.318081,188.419998,1005.978212,984.116399,0
0.029167,-120.194026,-83.198294,184.498675,6.422838,4.928802,-1.386529,-3.542740,-4.844509,1.591779,3.350037,-0.190541,0.559400,-0.017021,-41.132131,188.495455,1007.453427,983.040035,0
0.030208,-39.458107,-135.544851,187.145455,6.479388,4.279101,0.534265,-4.542747,-4.260065,-0.363880,4.463643,-0.216112,0.542415,-0.009553,-67.065960,188.495535,1007.917474,982.152888,0
0.031250,33.315376,-178.154199,153.537500,5.925198,3.189165,2.371719,-5.102452,-3.157340,-2.130687,4.929721,-0.241683,0.563580,-0.017021,-85.772700,188.495640,1008.093551,981.388401,0
0.032292,103.264576,-179.893849,100.134091,4.862058,1.399825,3.871844,-4.576329,-1.323141,-3.662480,4.527685,-0.212459,0.561490,-0.020755,-89.222250,188.420103,1007.897436,980.783160,0
0.033333,147.874631,-180.377086,10.328220,3.142938,-0.634484,4.883833,-3.594979,0.636034,-4.720047,3.567066,-0.219765,0.554304,-0.013287,-87.491820,188.495635,1008.761304,980.728692,0
0.034375,169.062422,-146.719687,-69.986174,1.695258,-2.239210,5.070356,-2.080043,2.312176,-4.908898,2.165274,-0.183235,0.551299,-0.005818,-70.504200,188.495493,1007.371736,980.181470,0
0.035425,185.112060,-64.557459,-124.226705,0.654738,-4.035651,4.498880,0.102809,4.047130,-4.438868,0.062587,-0.128440,0.551495,-0.039427,-26.892841,188.495423,1007.880618,980.163393,0
0.036458,167.463129,11.455589,-164.273107,-0.136962,-4.681802,3.550389,1.606551,4.815362,-3.494613,-1.456614,-0.077298,0.559661,-0.017021,9.796798,188.420137,1007.874768,979.865485,0
0.037500,118.894542,84.424249,-184.167046,-0.555432,-4.827363,1.574034,3.449848,4.888877,-1.618691,-3.185727,-0.026156,0.545747,-0.028224,45.581637,188.495638,1008.209920,979.639602,0
0.038542,39.372271,135.864739,-186.850758,-0.600672,-4.138609,-0.307075,4.479706,4.282378,0.295001,-4.288660,-0.004238,0.558877,-0.017021,71.323197,188.495463,1007.453457,979.164371,0
0.039583,-32.255620,178.413683,-153.489016,-0.012552,-3.009621,-2.136592,5.043143,3.164950,2.061809,-4.776085,-0.007891,0.568480,-0.002084,90.606746,188.495598,1008.007978,979.870225,0
0.040625,-103.633975,180.407032,-99.457765,1.016658,-1.163476,-3.660528,4.483437,1.330751,3.643962,-4.338469,-0.029809,0.558158,-0.005818,93.343766,188.420079,1007.369511,979.110814,0
0.041667,-147.983152,180.552003,-9.627273,2.701848,0.771426,-4.692360,3.531938,-0.628424,4.709922,-3.413429,-0.044421,0.552736,-0.043161,92.461586,188.495484,1007.484682,978.903700,0
0.042708,-169.828808,147.510730,69.517614,4.228698,2.447157,-4.819354,1.994613,-2.304566,4.961723,-2.036543,-0.059033,0.558942,-0.028224,72.623847,188.495519,1007.423594,979.636182,0
0.043750,-184.857621,66.701563,124.324432,5.269218,4.133539,-4.275658,-0.150924,-3.940275,4.500087,0.083934,-0.091910,0.551495,-0.017021,31.489378,188.495329,1007.893437,979.950309,0
0.044792,-167.809843,-12.802866,164.173864,6.015678,4.889749,-3.307324,-1.669592,-4.793049,3.463504,1.592461,-0.157664,0.531637,-0.002084,-6.059821,188.495441,1007.028350,979.523514,0
0.045833,-119.161858,-84.176847,184.412501,6.434148,4.960754,-1.382561,-3.520351,-4.859212,1.642139,3.318017,-0.175929,0.546988,-0.035692,-40.521391,188.426088,1006.060930,980.553879,0
0.046875,-40.433562,-135.738145,186.837690,6.490698,4.321704,0.518391,-4.505433,-4.307850,-0.296733,4.452970,-0.216112,0.564495,-0.009553,-67.043340,188.497489,1005.669144,981.486892,0
0.047917,33.054498,-178.262927,153.586743,5.868648,3.196266,2.343939,-5.094990,-3.142637,-2.122294,4.961742,-0.230724,0.554043,-0.020755,-87.390030,188.495443,1005.976219,981.569241,0
0.048958,104.103921,-180.328762,99.198485,4.895988,1.382074,3.844064,-4.594986,-1.323141,-3.662480,4.556147,-0.216112,0.561490,-0.031958,-88.034700,188.495495,1005.901162,982.313455,0
0.050000,148.214906,-180.328762,10.451326,3.199488,-0.588331,4.911613,-3.606173,0.639710,-4.699063,3.620434,-0.194194,0.563972,-0.024490,-86.960250,188.495356,1005.786294,982.901818,0
0.051042,169.686259,-147.021710,-69.506061,1.638708,-2.278263,5.046545,-2.076311,2.352610,-4.992832,2.193737,-0.154011,0.560706,-0.039427,-68.457090,188.495475,1007.085495,983.882545,0
0.052084,184.669702,-64.605782,-124.152841,0.632118,-4.007249,4.554441,0.054301,4.076536,-4.464049,0.066145,-0.084604,0.522034,-0.020755,-26.021971,188.495504,1007.413034,984.136616,0
0.053125,167.292992,12.663680,-164.408523,-0.182202,-4.784760,3.554357,1.643865,4.866823,-3.557563,-1.488634,-0.088257,0.569852,-0.024490,10.283128,188.495450,1007.959987,985.329226,0
0.054167,119.053337,83.977256,-184.474811,-0.578052,-4.845114,1.510537,3.513281,4.907256,-1.635478,-3.214190,-0.007891,0.559400,-0.031958,46.475127,188.495427,1008.506777,985.587826,0
0.055208,39.304216,136.045952,-186.900001,-0.657222,-4.174112,-0.350729,4.517019,4.293406,0.336968,-4.338469,-0.018850,0.557048,-0.005818,72.227997,188.495474,1009.475063,985.620328,0
0.056250,-34.206530,178.498249,-153.525947,-0.023862,-3.041573,-2.168340,5.050605,3.146572,2.137349,-4.822337,0.003068,0.574620,-0.028224,91.816916,188.495503,1010.430868,985.943953,0
0.057292,-103.792770,180.370789,-99.642425,1.039278,-1.138624,-3.692277,4.524482,1.323400,3.723699,-4.391837,-0.044421,0.567500,-0.009553,93.864026,188.495522,1011.761851,986.488867,0
0.058336,-148.652360,180.648650,-9.393371,2.667918,0.845982,-4.739983,3.524475,-0.665181,4.756086,-3.413429,-0.077298,0.556003,-0.031958,91.782986,188.495560,1012.617671,986.725769,0
0.059375,-169.533903,146.713390,70.428599,4.228698,2.468459,-4.843166,1.968494,-2.389108,4.995297,-1.997406,-0.077298,0.557571,-0.009553,74.897157,188.495423,1013.590140,986.515538,0
0.060417,-185.470116,65.445149,124.275190,5.280528,4.193894,-4.358999,-0.135999,-4.054223,4.474907,0.108839,-0.143052,0.554174,-0.020755,32.552518,188.495553,1014.789770,986.477356,0
0.061458,-167.537623,-11.643099,164.826326,6.049608,4.914600,-3.335104,-1.725563,-4.866564,3.526455,1.667176,-0.132093,0.560445,-0.024490,-4.725241,188.495560,1016.536403,987.157141,0
0.062500,-118.810241,-84.273494,184.831061,6.479388,4.974955,-1.358749,-3.587516,-4.811427,1.566599,3.385616,-0.186888,0.510928,-0.009553,-41.675011,188.495530,1017.357093,985.941156,0
0.063542,-38.698160,-136.028087,186.702273,6.524628,4.328805,0.546171,-4.602449,-4.340931,-0.330306,4.460086,-0.186888,0.572922,-0.043161,-67.179060,188.495501,1017.319703,986.408164,0
0.064583,33.020471,-178.577031,153.599053,5.891268,3.157213,2.371719,-5.117378,-3.194097,-2.160064,4.975973,-0.212459,0.569394,-0.009553,-85.931040,188.495553,1017.835323,987.032651,0
0.065625,103.911099,-179.821364,99.161553,4.828128,1.346571,3.903593,-4.632300,-1.345195,-3.704447,4.570379,-0.205153,0.562013,-0.035692,-89.278800,188.570926,1018.171835,987.259056,0
0.066667,148.044768,-180.763675,9.047917,3.176868,-0.598982,4.927487,-3.647218,0.639710,-4.724244,3.567066,-0.212459,0.558485,-0.024490,-87.570990,188.495436,1018.205933,987.022486,0
