1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.786061,-48.199915,192.623675,6.535938,4.357207,1.542285,-5.568874,-4.215956,-1.354299,5.385126,-0.267254,0.459975,-0.017021,-91.111020,188.571237,1572.335896,12.655504,0
0.001042,-61.224366,-105.366753,197.843372,6.615108,2.376152,3.621823,-5.412156,-2.275160,-3.431662,5.289064,-0.227071,0.463633,-0.069301,-32.106751,188.495852,1572.449546,12.104213,0
0.002083,4.970467,-167.172658,170.378410,6.128778,0.313440,5.086231,-4.725584,-0.179982,-4.913095,4.680672,-0.230724,0.450634,-0.031958,20.190688,188.646708,1573.982704,11.530098,0
0.003125,63.543140,-188.592100,113.035606,5.009088,-1.933886,5.514838,-2.859899,2.032819,-5.420895,2.923096,-0.190541,0.447629,-0.017021,65.114007,188.495957,1574.056444,10.947550,0
0.004167,124.304915,-196.674225,32.339583,3.516168,-3.950444,5.491026,-0.941975,4.109618,-5.446075,1.023206,-0.157664,0.438156,-0.061832,114.663116,188.571192,1575.351055,10.568839,0
0.005208,164.650189,-153.352103,-35.627273,2.226828,-5.004877,4.407603,1.069234,5.179261,-4.438868,-0.883800,-0.106522,0.446649,-0.050629,142.440475,188.495803,1575.184764,10.443748,0
0.006250,198.110565,-78.075990,-85.953031,1.265478,-5.729134,2.613803,3.352832,5.840896,-2.697241,-3.107454,-0.073645,0.447563,-0.035692,165.252745,188.647769,1575.901542,10.444950,0
0.007292,177.297077,-13.177374,-147.838447,0.089238,-5.246296,0.823972,4.479706,5.491700,-0.926237,-4.245965,-0.051727,0.457231,-0.054364,138.153985,188.495689,1576.442538,10.501403,0
0.008333,131.598143,48.531884,-192.698296,-0.781632,-4.248668,-1.394467,5.464787,4.429408,1.314797,-5.227931,-0.000585,0.467814,-0.050629,94.565246,188.571055,1577.768810,10.135824,0
0.009375,60.979734,105.783288,-197.597917,-0.804252,-2.267612,-3.434319,5.315533,2.540073,3.383767,-5.128311,-0.022503,0.464809,-0.061832,36.578878,188.495723,1577.455783,9.966855,0
0.010417,-5.589401,167.407979,-170.194508,-0.397092,-0.165848,-4.886820,4.628960,0.400786,4.890380,-4.466552,-0.033462,0.460432,-0.039427,-16.374541,188.571143,1577.344652,9.731256,0
0.011458,-63.957909,188.682451,-112.593182,0.711288,2.077928,-5.378925,2.789395,-1.767906,5.389786,-2.773017,-0.084604,0.442925,-0.073035,-60.517470,188.495622,1577.575477,10.194629,0
0.012500,-124.640286,196.752495,-31.700189,2.226828,4.058983,-5.359082,0.834157,-3.800596,5.427556,-0.858895,-0.117481,0.437764,-0.046895,-109.580249,188.571332,1577.341860,11.138559,0
0.013542,-164.804080,153.913609,35.823485,3.572718,5.134718,-4.283596,-1.173320,-4.943754,4.453924,1.073015,-0.139399,0.446518,-0.058098,-137.629049,188.495533,1577.353226,11.334865,0
0.014583,-198.355197,78.625415,86.284659,4.488828,5.869625,-2.458047,-3.438261,-5.678904,2.661936,3.285996,-0.186888,0.449523,-0.039427,-160.068088,188.571105,1578.141041,11.615878,0
0.015625,-177.745873,13.835527,148.120834,5.698998,5.347734,-0.664247,-4.580061,-5.263545,0.916112,4.420949,-0.205153,0.450960,-0.069301,-132.991949,188.495635,1578.721596,12.141409,0
0.016667,-131.752034,-48.163672,193.017614,6.569868,4.360757,1.550223,-5.557679,-4.197577,-1.371086,5.388684,-0.256295,0.463437,-0.035692,-90.240150,188.495580,1578.784479,11.809228,0
0.017709,-60.713953,-105.801665,197.855682,6.626418,2.361950,3.601980,-5.404693,-2.282511,-3.368712,5.289064,-0.256295,0.464809,-0.035692,-31.496011,188.495720,1578.367872,12.759700,0
0.018750,6.036662,-167.414276,170.218372,6.106158,0.274387,5.062419,-4.755435,-0.205712,-4.892111,4.669999,-0.230724,0.453900,-0.046895,20.439508,188.571105,1578.049163,13.567022,0
0.019791,63.872072,-188.700828,112.457008,5.043018,-1.940987,5.542618,-2.856168,2.025468,-5.454468,2.933769,-0.179582,0.454422,-0.084238,65.702127,188.482869,1578.460476,13.983344,0
0.020833,124.713245,-196.746711,31.797917,3.527478,-3.932693,5.518806,-0.953169,4.113294,-5.420895,1.048111,-0.164970,0.442925,-0.065566,115.432196,188.477524,1578.361807,14.443075,0
0.021875,164.922409,-153.424589,-35.504167,2.272068,-4.990676,4.431414,1.054308,5.197640,-4.476639,-0.887358,-0.066339,0.451352,-0.031958,142.553575,188.476564,1579.017385,14.584851,0
0.022916,198.326073,-78.486741,-86.273106,1.220238,-5.725583,2.677300,3.352832,5.881330,-2.680454,-3.111012,-0.051727,0.452397,-0.061832,165.942655,188.624430,1579.622902,14.342263,0
0.023958,177.240365,-13.648529,-148.552463,0.066618,-5.256947,0.788254,4.502094,5.499052,-0.917843,-4.228176,-0.040768,0.462457,-0.073035,138.233155,188.550773,1579.721092,14.377605,0
0.025000,131.314580,48.858068,-193.092235,-0.792942,-4.220265,-1.414310,5.457325,4.425733,1.306404,-5.199468,-0.018850,0.468075,-0.061832,93.909266,188.478610,1579.411978,14.726685,0
0.026041,59.811457,106.242362,-197.954925,-0.917352,-2.217909,-3.481942,5.326727,2.506991,3.408947,-5.181679,-0.018850,0.463960,-0.043161,36.646738,188.475346,1580.121140,14.719120,0
0.027083,-7.041241,167.589193,-170.292993,-0.363162,-0.165848,-4.962224,4.677468,0.411814,4.957527,-4.527035,-0.029809,0.447563,-0.031958,-16.498951,188.633070,1581.499435,15.373703,0
0.028125,-64.411609,189.141525,-111.448296,0.733908,2.131182,-5.434485,2.815515,-1.826718,5.435950,-2.801480,-0.084604,0.445995,-0.073035,-61.082970,188.479460,1582.511839,15.454938,0
0.029166,-125.105329,196.824980,-31.540152,2.272068,4.137090,-5.386862,0.819232,-3.888814,5.461130,-0.848222,-0.091910,0.444624,-0.046895,-110.179679,188.484548,1583.718171,14.885824,0
0.030208,-165.461945,153.273321,35.355682,3.516168,5.205723,-4.331219,-1.214365,-5.024621,4.483300,1.090805,-0.161317,0.448412,-0.054364,-138.680879,188.467846,1584.897825,14.614068,0
0.031250,-198.933664,78.927438,86.457008,4.511448,5.915779,-2.497733,-3.512889,-5.708310,2.699706,3.339364,-0.219765,0.451352,-0.076769,-160.384768,188.624837,1586.088100,14.425422,0
0.032291,-177.088008,13.714718,148.859470,5.721618,5.418740,-0.620593,-4.718121,-5.307654,0.853161,4.484991,-0.201500,0.464090,-0.069301,-133.172909,188.472500,1587.080922,13.680743,0
0.033333,-131.457129,-48.791879,193.165341,6.558558,4.367858,1.570065,-5.624844,-4.249038,-1.404660,5.442051,-0.270907,0.468402,-0.035692,-90.002640,188.488451,1588.265373,13.862278,0
0.034375,-59.443593,-106.236578,197.831061,6.637728,2.358400,3.673415,-5.456932,-2.271484,-3.444252,5.353105,-0.270907,0.446649,-0.073035,-30.308461,188.476052,1589.429307,13.697947,0
0.035417,7.431790,-167.365952,170.526137,6.151398,0.253085,5.145759,-4.766629,-0.172631,-5.001225,4.677114,-0.227071,0.459975,-0.050629,21.502648,188.632410,1590.688919,13.164409,0
0.036458,64.609335,-188.978689,111.619887,4.997778,-1.980040,5.578335,-2.856168,2.051198,-5.492238,2.923096,-0.212459,0.460106,-0.024490,65.634267,188.495571,1591.207950,13.233421,0
0.037500,125.110232,-196.734630,32.019508,3.527478,-4.003698,5.582304,-0.953169,4.142700,-5.454468,1.069458,-0.132093,0.447041,-0.054364,115.364336,188.495428,1592.001483,13.387159,0
0.038542,165.364767,-152.953433,-35.048674,2.260758,-5.058131,4.427446,1.095353,5.274831,-4.497622,-0.883800,-0.121134,0.455990,-0.043161,143.345275,188.495470,1593.002136,13.262333,0
0.039583,198.711718,-78.571308,-86.408523,1.265478,-5.757536,2.629677,3.397608,5.907060,-2.697241,-3.143033,-0.066339,0.450176,-0.073035,165.388465,188.344721,1593.779992,13.127264,0
0.040625,176.684582,-12.947837,-148.737122,0.066618,-5.292449,0.780317,4.565527,5.480673,-0.838106,-4.288660,-0.055380,0.464156,-0.069301,137.520625,188.495517,1593.896964,12.017680,0
0.041666,130.543290,49.510437,-193.215342,-0.804252,-4.234467,-1.410341,5.468519,4.414705,1.331584,-5.242163,-0.004238,0.469055,-0.054364,93.253286,188.420072,1594.284649,11.935232,0
0.042708,58.756604,106.411495,-197.721023,-0.894732,-2.235660,-3.509722,5.330458,2.562127,3.400554,-5.153216,-0.037115,0.421956,-0.069301,34.927618,188.495452,1593.922255,12.961575,0
0.043750,-8.005354,167.649597,-170.108334,-0.374472,-0.155197,-4.974129,4.655080,0.408138,4.940740,-4.505688,-0.044421,0.431559,-0.076769,-17.426371,188.420061,1593.478620,13.275132,0
0.044792,-64.740541,188.863664,-111.509849,0.756528,2.124082,-5.382893,2.796858,-1.800988,5.427556,-2.783690,-0.069992,0.441292,-0.020755,-61.003800,188.495497,1593.092262,13.469404,0
0.045833,-125.547686,196.631686,-32.069508,2.238138,4.083835,-5.430516,0.875202,-3.899841,5.477917,-0.869569,-0.139399,0.446387,-0.020755,-110.270159,188.495555,1593.510876,13.644980,0
0.046875,-165.632083,153.442454,35.380303,3.516168,5.163120,-4.267721,-1.233022,-4.998891,4.470710,1.055226,-0.143052,0.452201,-0.069301,-138.420749,188.495575,1593.154319,14.086648,0
0.047917,-199.001719,78.480445,86.740152,4.500138,5.887377,-2.469953,-3.509157,-5.700959,2.670329,3.318017,-0.183235,0.449392,-0.017021,-160.226428,188.420240,1592.764851,14.215050,0
0.048958,-176.951898,12.808650,148.576326,5.687688,5.386787,-0.612656,-4.639762,-5.292951,0.832178,4.492106,-0.216112,0.466769,-0.084238,-132.177629,188.495430,1592.480418,14.129054,0
0.050000,-130.345564,-49.287196,193.251516,6.479388,4.325254,1.605783,-5.553948,-4.234335,-1.358496,5.417146,-0.248989,0.463111,-0.061832,-89.018670,188.495495,1591.691485,15.049952,0
0.051041,-58.570221,-106.321144,197.818751,6.637728,2.358400,3.629760,-5.442007,-2.300890,-3.423269,5.310411,-0.278213,0.471407,-0.039427,-30.274531,188.495446,1591.034684,15.791159,0
0.052083,7.885490,-167.571327,170.144508,6.128778,0.292138,5.121948,-4.781554,-0.227767,-4.934078,4.680672,-0.230724,0.473367,-0.065566,20.971078,188.344760,1590.313875,17.112190,0
0.053125,64.541280,-188.688748,111.903031,5.043018,-1.997791,5.590241,-2.852436,2.036495,-5.425091,2.944443,-0.194194,0.452920,-0.035692,66.154527,188.495533,1589.547150,17.449164,0
0.054166,125.688700,-196.505092,32.450379,3.561408,-3.982397,5.550555,-0.941975,4.139024,-5.471255,1.048111,-0.157664,0.445603,-0.046895,116.088176,188.495446,1589.738384,17.316473,0
0.055208,165.591617,-152.941353,-35.344129,2.215518,-5.061681,4.423477,1.158786,5.230722,-4.472442,-0.901589,-0.124787,0.451940,-0.046895,143.164315,188.495405,1589.154002,17.244401,0
0.056250,198.972595,-77.737725,-86.679356,1.220238,-5.757536,2.582054,3.382683,5.918087,-2.663667,-3.150149,-0.073645,0.447955,-0.035692,166.157545,188.344659,1589.133120,17.153324,0
0.057291,176.378335,-11.872636,-148.884849,0.077928,-5.242746,0.736663,4.561796,5.484349,-0.863286,-4.306449,-0.037115,0.440965,-0.035692,137.339665,188.495461,1589.265934,17.778557,0
0.058333,129.874082,50.186967,-193.350758,-0.759012,-4.202514,-1.438121,5.483444,4.466166,1.377748,-5.245720,-0.037115,0.424634,-0.087972,92.755646,188.495439,1589.806990,18.066210,0
0.059375,57.713094,106.918893,-197.745645,-0.872112,-2.239210,-3.509722,5.393891,2.481261,3.467701,-5.206584,-0.015197,0.454030,-0.028224,35.900278,188.495475,1590.547194,17.153071,0
0.060416,-8.220861,167.746244,-170.329925,-0.329232,-0.155197,-5.021752,4.658811,0.386083,4.991100,-4.551940,-0.037115,0.441880,-0.043161,-16.555501,188.344797,1591.639280,16.952885,0
0.061458,-64.672486,189.153606,-111.239015,0.790458,2.134733,-5.454328,2.770738,-1.881855,5.486310,-2.762343,-0.099216,0.452136,-0.035692,-61.433580,188.495493,1592.592848,15.871476,0
0.062500,-126.353004,196.559200,-31.995644,2.238138,4.137090,-5.370988,0.778187,-3.943950,5.494703,-0.873127,-0.099216,0.443382,-0.043161,-110.824349,188.495537,1593.327494,15.856340,0
0.063541,-166.369345,152.355173,35.663447,3.516168,5.212824,-4.267721,-1.247947,-5.028297,4.449727,1.144172,-0.175929,0.447367,-0.024490,-139.359478,188.495457,1593.575927,14.949373,0
0.064583,-199.546159,77.224031,86.912500,4.477518,5.915779,-2.442173,-3.539008,-5.700959,2.615772,3.385616,-0.219765,0.443709,-0.043161,-160.509178,188.269263,1593.700079,14.121481,0
0.065625,-176.021813,11.600560,149.167235,5.732928,5.393888,-0.537253,-4.740509,-5.248842,0.752441,4.545474,-0.245336,0.429599,-0.065566,-132.211559,188.495441,1593.445576,13.241830,0
0.066666,-129.846494,-49.987889,193.263826,6.535938,4.314603,1.661343,-5.609919,-4.223307,-1.476003,5.474072,-0.241683,0.462784,-0.020755,-89.244870,188.495455,1594.354959,12.008028,0
0.067708,-57.878328,-106.949351,197.498675,6.603798,2.372601,3.701195,-5.490515,-2.231051,-3.490416,5.338874,-0.248989,0.457231,-0.054364,-30.082261,188.495510,1594.817169,11.111169,0
0.068750,7.908175,-167.631732,170.415341,6.106158,0.245985,5.157665,-4.744241,-0.121170,-5.009619,4.691346,-0.234377,0.454226,-0.050629,21.344308,188.344739,1595.823759,9.477270,0
0.069791,64.484567,-188.857880,111.422917,4.975158,-2.026193,5.594209,-2.844973,2.132065,-5.441878,2.894633,-0.190541,0.445930,-0.039427,65.883087,188.495465,1596.067840,8.073596,0
0.070833,126.028975,-196.396364,32.241099,3.493548,-4.010799,5.534681,-0.871079,4.164754,-5.475452,0.998301,-0.139399,0.448086,-0.050629,115.601846,188.420066,1596.223216,7.463885,0
0.071875,165.852494,-151.757424,-35.725758,2.204208,-5.129137,4.427446,1.181175,5.252776,-4.443065,-0.965631,-0.113828,0.450176,-0.050629,143.854225,188.495332,1596.095199,6.805972,0
0.072916,199.256158,-76.348421,-86.802462,1.220238,-5.810790,2.601897,3.405071,5.943817,-2.642684,-3.214190,-0.051727,0.440247,-0.073035,165.501565,188.344811,1596.564723,6.393151,0
0.073958,175.709127,-10.845760,-149.094129,0.043998,-5.271148,0.720789,4.599110,5.506403,-0.804532,-4.359817,-0.062686,0.441684,-0.031958,136.728925,188.495416,1597.037963,5.900854,0
0.075000,129.352327,50.597718,-193.510796,-0.792942,-4.202514,-1.485744,5.494638,4.425733,1.369354,-5.252836,-0.011544,0.461804,-0.065566,92.823506,188.420075,1596.718354,5.918002,0
